,x,y
195,1041.5760869565217,627.2730978260867
196,1041.0688405797105,625.7690217391302
197,1040.380434782609,624.4116847826084
198,1039.4746376811595,623.0176630434779
199,1038.5869565217392,622.8892663043475
200,1037.753623188406,623.9531249999998
201,1036.5398550724638,624.3199728260869
202,1034.945652173913,623.9531249999999
203,1033.6775362318842,623.7330163043478
204,1032.4818840579712,623.6596467391303
205,1031.25,623.7330163043476
206,1029.9456521739132,623.9898097826087
207,1028.6050724637682,624.2832880434784
208,1027.3007246376812,624.576766304348
209,1025.9963768115942,624.8335597826087
210,1024.6920289855072,625.0903532608697
211,1023.4239130434783,625.3471467391305
212,1022.2282608695652,625.5305706521739
213,1021.0326086956521,625.640625
214,1019.8369565217391,625.6406250000001
215,1018.5688405797102,625.6039402173914
216,1017.7717391304349,625.8240489130435
217,1017.0471014492755,625.9707880434783
218,1016.413043478261,626.0074728260869
219,1015.9057971014493,625.9707880434781
220,1015.5615942028986,625.8607336956521
221,1015.3804347826087,625.7139945652174
222,1015.3260869565217,625.4938858695651
223,1015.3985507246377,625.2004076086955
224,1015.5072463768117,624.9436141304345
225,1015.7971014492755,624.7968749999997
226,1016.2318840579712,624.6134510869562
227,1016.7391304347827,624.3566576086952
228,1017.3550724637682,624.0998641304344
229,1018.0797101449276,623.8430706521734
230,1018.8768115942029,623.7330163043473
231,1019.7463768115942,623.6229619565212
232,1020.6521739130436,623.5862771739124
233,1021.5579710144929,623.6229619565213
234,1022.5000000000001,623.6963315217387
235,1023.4057971014494,623.8430706521735
236,1024.3478260869565,624.026494565217
237,1025.18115942029,624.2099184782605
238,1025.9782608695652,624.4300271739128
239,1026.7753623188407,624.650135869565
240,1027.4275362318842,624.8702445652173
241,1028.0434782608695,625.0536684782608
242,1028.5507246376812,625.3104619565216
243,1029.0217391304348,625.4572010869565
244,1029.4202898550725,625.4938858695652
245,1029.6739130434783,625.5305706521739
246,1029.8550724637682,625.4938858695652
247,1029.8188405797105,625.4205163043479
248,1029.7463768115947,625.2370923913045
249,1029.4927536231887,625.0536684782611
250,1029.0217391304352,624.9069293478262
