,x,y
0,601.8115942028985,526.9402173913044
1,602.8985507246376,529.6182065217392
2,604.0942028985509,532.1494565217392
3,605.3623188405796,534.6440217391305
4,606.6666666666667,537.1385869565219
5,608.1159420289856,539.3029891304348
6,609.5289855072465,541.320652173913
7,610.9782608695654,543.2282608695651
8,612.4275362318841,545.0625
9,613.840579710145,546.7866847826087
10,615.1449275362319,548.4008152173915
11,616.4492753623188,549.9415760869566
12,617.6811594202898,551.2989130434785
13,618.8768115942028,552.4728260869567
14,619.8913043478259,553.5366847826089
15,620.7608695652174,554.4904891304348
16,621.5942028985506,555.2975543478261
17,622.31884057971,555.9945652173913
18,622.9710144927534,556.6182065217391
19,623.478260869565,557.1684782608695
20,623.8043478260869,557.6820652173914
21,624.0217391304346,558.1222826086959
22,624.0579710144926,558.5258152173915
23,624.0942028985506,558.9293478260872
24,624.0579710144928,559.3328804347827
25,624.0217391304348,559.7364130434784
26,623.840579710145,560.139945652174
27,623.804347826087,560.5067934782609
28,623.8043478260869,560.7635869565216
29,623.840579710145,560.836956521739
30,623.949275362319,560.8002717391304
31,624.0942028985509,560.5801630434783
32,624.2391304347827,560.2133152173914
33,624.6376811594205,559.6630434782609
34,625.217391304348,558.929347826087
35,626.413043478261,558.2690217391304
36,627.5724637681161,557.2785326086956
37,629.021739130435,556.2513586956521
38,630.6521739130435,555.2608695652174
39,632.572463768116,554.34375
40,634.7826086956522,553.4266304347825
41,637.1739130434783,552.6929347826085
42,639.6739130434784,552.032608695652
43,642.1014492753624,551.4823369565216
44,644.5652173913045,551.188858695652
45,646.9202898550725,551.0421195652171
46,649.2028985507246,551.0421195652171
47,651.485507246377,551.298913043478
48,653.1884057971016,551.5190217391304
49,654.3840579710148,551.8125
50,656.2681159420293,552.65625
51,657.3188405797105,553.3532608695652
52,658.2608695652177,554.2703804347826
53,659.094202898551,555.3709239130435
54,659.7101449275365,556.8383152173913
55,660.2898550724641,558.4157608695651
56,661.0507246376816,560.4334239130434
57,661.9202898550728,562.7078804347825
58,664.8913043478263,561.9008152173913
59,666.3043478260872,564.6154891304348
60,668.2608695652177,565.4592391304346
61,670.7246376811597,564.4687499999999
