,x,y
127,906.25,642.6440217391304
128,906.8659420289857,642.7540760869564
129,907.4456521739132,642.9375
130,907.9528985507247,643.2676630434783
131,907.4094202898552,644.0380434782609
132,906.8297101449277,644.9551630434783
133,906.1050724637682,646.0190217391306
134,905.2355072463769,647.2663043478261
135,904.3659420289855,648.4769021739132
136,903.4963768115942,649.6141304347826
137,902.6268115942029,650.7513586956521
138,901.7572463768116,651.8885869565217
139,900.9239130434784,652.952445652174
140,900.2355072463769,653.9796195652174
141,899.6920289855072,654.860054347826
142,899.1123188405796,655.703804347826
143,898.7137681159421,656.4374999999999
144,898.3514492753624,657.2078804347824
145,898.2065217391305,657.9048913043476
146,898.2789855072465,658.4184782608695
147,898.4601449275364,658.822010869565
148,898.7137681159422,659.188858695652
149,899.2210144927539,659.4456521739129
150,899.7644927536234,659.665760869565
151,900.5615942028986,659.9225543478259
152,900.7065217391305,660.2160326086954
153,901.0688405797101,660.7663043478258
154,901.6304347826086,661.1148097826084
155,902.536231884058,661.3716032608693
156,903.713768115942,661.3899456521735
157,905.1992753623188,661.3899456521737
158,906.7572463768114,661.3532608695649
159,908.3152173913043,661.2798913043476
160,909.8007246376811,661.2432065217389
161,911.141304347826,661.1331521739128
162,912.7355072463768,661.0597826086954
163,912.0108695652174,661.9402173913043
164,913.6413043478261,662.0869565217391
165,915.5978260869566,661.8668478260869
166,917.663043478261,661.7201086956522
167,919.8369565217392,661.4266304347827
168,922.1195652173913,661.1698369565219
169,924.5108695652175,660.9497282608696
170,926.9746376811595,660.8029891304349
171,929.5833333333334,660.6929347826087
172,932.2282608695651,660.546195652174
173,934.873188405797,660.1059782608696
174,937.518115942029,659.6290760869566
175,940.1630434782609,659.4456521739131
176,942.5543478260869,659.225543478261
177,944.5108695652173,659.0421195652174
178,946.7210144927535,658.96875
179,948.7862318840578,658.7119565217391
180,950.7065217391302,658.4551630434783
181,952.4818840579707,658.0516304347826
182,954.1847826086953,657.28125
183,955.8152173913041,656.2540760869564
184,957.2282608695648,655.2269021739129
185,958.6413043478258,654.1080163043478
186,960.0543478260868,652.8974184782608
187,961.4311594202896,651.7235054347824
188,962.7355072463765,650.6229619565216
189,964.0036231884055,649.6691576086955
190,965.0543478260869,648.641983695652
191,965.9239130434783,647.6881793478259
192,966.4311594202899,646.697690217391
193,966.9384057971015,645.8172554347824
194,967.3007246376811,644.9735054347824
195,967.590579710145,644.1664402173911
196,967.735507246377,643.3593749999998
197,967.735507246377,642.5889945652171
198,968.3876811594204,642.1854619565215
199,969.1123188405797,642.5889945652171
200,969.8369565217395,643.9096467391303
201,969.8731884057972,643.9096467391303
202,970.5253623188405,643.5794836956521
203,969.5108695652175,644.313179347826
204,968.4239130434783,645.2669836956521
205,967.3369565217392,646.3308423913043
206,966.25,647.5414402173911
207,965.1992753623189,648.8254076086954
208,964.1123188405797,650.1093749999998
209,963.1340579710146,651.4300271739128
210,962.1557971014493,652.6773097826084
211,961.2137681159419,653.9979619565214
212,960.2717391304348,655.2085597826083
213,959.4746376811594,656.455842391304
214,958.8586956521739,657.666440217391
215,958.1702898550724,658.6936141304344
216,957.481884057971,659.6474184782604
217,956.9021739130435,660.6379076086953
218,955.7789855072465,661.3349184782605
219,954.8913043478261,662.0869565217389
220,954.2028985507247,662.8573369565215
221,953.5144927536232,663.6644021739129
222,952.7898550724639,664.3247282608695
223,953.0434782608697,664.5448369565216
224,953.2608695652176,664.618206521739
225,953.5507246376812,664.5081521739129
226,953.9130434782609,664.1779891304346
227,954.2391304347826,663.8111413043478
228,954.5652173913043,663.4809782608695
229,954.9275362318839,663.1141304347825
230,955.2898550724638,662.6739130434781
231,955.6884057971014,662.1970108695651
232,956.086956521739,661.7567934782608
233,956.3768115942028,661.3165760869565
234,956.8115942028984,660.8396739130435
235,957.282608695652,660.3994565217392
236,957.7898550724636,659.9225543478263
237,958.3333333333331,659.4456521739132
238,958.8405797101448,659.225543478261
239,959.2753623188405,659.0054347826089
240,959.7101449275362,658.895380434783
241,960.072463768116,658.7853260869568
242,960.3623188405799,658.7853260869567
243,960.6521739130437,658.6752717391306
244,960.7608695652176,658.4551630434784
245,960.9420289855074,658.3817934782609
246,961.1594202898552,658.3084239130434
247,961.2318840579711,658.235054347826
248,961.340579710145,658.3084239130433
249,961.340579710145,658.1616847826084
250,961.231884057971,657.6847826086955
