,x,y
156,928.913043478261,652.4388586956521
157,930.2898550724639,651.9619565217391
158,931.8478260869566,651.3016304347827
159,933.659420289855,650.7146739130436
160,935.5797101449276,650.1277173913044
161,937.7536231884059,649.6141304347827
162,940.0,649.1739130434784
163,940.144927536232,649.7608695652175
164,942.5362318840581,649.3940217391305
165,944.8913043478262,649.1739130434784
166,947.2826086956522,649.1005434782609
167,949.8188405797102,649.1005434782609
168,952.4637681159421,649.2105978260871
169,955.2536231884059,649.4673913043478
170,958.1521739130436,649.7608695652174
171,961.1231884057971,650.164402173913
172,964.2028985507247,650.5679347826086
173,967.3188405797101,650.9347826086956
174,970.3985507246377,651.2282608695651
175,973.4420289855072,651.5584239130434
176,976.4130434782609,651.9619565217389
177,979.2753623188405,652.3654891304345
178,982.0289855072464,652.7323369565215
179,984.6014492753623,653.0624999999999
180,986.7391304347825,653.5760869565216
181,988.695652173913,654.0163043478259
182,990.6159420289853,654.2730978260868
183,992.5724637681158,654.4198369565217
184,994.3478260869564,654.6032608695652
185,995.942028985507,654.8233695652174
186,997.5362318840579,654.8967391304346
187,999.0217391304346,654.7866847826087
188,1000.3623188405796,654.639945652174
189,1001.5579710144926,654.4565217391305
190,1002.5724637681159,654.1997282608696
191,1003.3333333333334,653.8328804347827
192,1003.8405797101449,653.3926630434784
193,1004.1666666666666,652.842391304348
194,1004.3840579710145,652.3288043478262
195,1004.5652173913044,651.8519021739131
196,1004.6014492753624,651.3016304347826
197,1004.5652173913044,650.7880434782608
198,1004.2753623188406,650.054347826087
199,1003.6956521739131,650.3845108695652
200,1003.1884057971016,650.9347826086957
201,1002.3188405797102,650.7146739130437
202,1001.9927536231884,650.2744565217391
203,1000.9782608695652,650.5679347826087
204,999.9275362318841,651.0815217391306
205,998.9130434782609,651.6317934782611
206,997.8985507246376,652.3654891304349
207,996.8478260869565,653.0625
208,995.8333333333334,653.796195652174
209,994.8550724637682,654.5298913043479
210,993.9130434782609,655.226902173913
211,993.0797101449275,655.9239130434783
212,992.2463768115942,656.5475543478261
213,991.4492753623188,657.1711956521739
214,990.7246376811594,657.868206521739
215,990.0,658.4184782608694
216,989.3115942028986,658.8953804347824
217,988.840579710145,659.4456521739129
218,988.4782608695654,659.8858695652173
219,988.3333333333335,660.2160326086955
220,988.2971014492755,660.5095108695652
221,988.2608695652175,660.7663043478261
222,988.2608695652176,660.9130434782609
223,988.4420289855074,660.766304347826
224,988.6594202898553,660.3627717391303
225,988.8768115942032,659.8858695652173
226,989.130434782609,659.2255434782609
227,989.4202898550727,658.491847826087
228,989.7463768115944,657.7214673913044
229,990.108695652174,656.9877717391305
230,990.4347826086959,656.2173913043479
231,990.8695652173915,655.5203804347826
232,991.3405797101451,654.860054347826
233,991.8840579710146,654.1997282608694
234,992.4637681159421,653.5760869565215
235,993.0072463768116,652.9524456521739
236,993.5507246376811,652.328804347826
237,994.1304347826087,651.7418478260869
238,994.7101449275361,651.2282608695651
239,995.2898550724636,650.751358695652
240,995.8333333333333,650.3478260869564
241,996.4130434782609,650.017663043478
242,996.8115942028986,649.7241847826085
243,997.2463768115942,649.4673913043478
244,997.8623188405799,649.1739130434783
245,998.3695652173915,649.0271739130435
246,998.6956521739132,648.9904891304346
247,998.985507246377,648.9538043478259
248,999.057971014493,648.9904891304348
249,999.0579710144931,648.9538043478261
250,999.1304347826091,648.8437499999999
