,x,y
0,771.1594202898551,373.70788043478274
1,769.7101449275362,374.29483695652186
2,768.3333333333334,374.9184782608697
3,767.0652173913044,375.5421195652175
4,765.8695652173914,376.2391304347827
5,764.7101449275362,377.00951086956525
6,763.804347826087,377.8532608695652
7,763.0072463768117,378.7703804347826
8,762.3188405797101,379.72418478260875
9,761.7753623188405,380.8247282608695
10,761.304347826087,381.9986413043478
11,760.9782608695652,383.3192934782609
12,760.8333333333334,384.7866847826087
13,760.7971014492754,386.40081521739125
14,761.0144927536232,388.125
15,761.3405797101451,389.95923913043475
16,761.7753623188406,391.9402173913044
17,762.3550724637681,394.06793478260863
18,763.0797101449277,396.3057065217391
19,763.9130434782611,398.61684782608694
20,764.8550724637681,401.0380434782609
21,765.9057971014494,403.60597826086956
22,766.9927536231886,406.2472826086956
23,768.1884057971015,409.07201086956525
24,769.5289855072465,411.9701086956522
25,770.8695652173914,415.01494565217394
26,772.3188405797102,418.16983695652175
27,773.840579710145,421.398097826087
28,775.3985507246377,424.73641304347825
29,777.0289855072464,428.1114130434783
30,778.6956521739131,431.523097826087
31,780.4347826086956,435.00815217391306
32,782.2463768115942,438.5298913043478
33,784.1666666666667,442.125
34,786.1594202898551,445.7567934782609
35,788.2246376811595,449.38858695652175
36,790.3623188405797,453.0203804347826
37,792.6449275362319,456.65217391304355
38,795.0000000000001,460.2839673913044
39,797.4275362318842,463.9157608695652
40,800.0000000000001,467.5475543478261
41,802.68115942029,471.17934782608705
42,805.4347826086959,474.8111413043479
43,808.1884057971017,478.4429347826088
44,810.9782608695655,482.0747282608697
45,813.8043478260871,485.7065217391305
46,816.6666666666667,489.3016304347827
47,819.5289855072464,492.89673913043487
48,822.391304347826,496.49184782608705
49,825.2536231884059,500.05027173913055
50,828.1521739130435,503.64538043478274
51,830.9782608695652,507.2404891304349
52,833.8043478260871,510.8722826086958
53,836.5942028985509,514.5040760869566
54,839.3478260869565,518.1358695652175
55,841.9927536231883,521.7309782608697
56,844.5652173913043,525.2894021739131
57,847.1014492753623,528.921195652174
58,849.4565217391304,532.5163043478261
59,851.7028985507246,536.0013586956522
60,852.7898550724638,539.1562500000001
61,853.4057971014493,542.788043478261
62,854.3297101449275,546.3006114130437
63,855.5615942028987,549.6939538043481
64,857.1014492753625,552.9680706521742
65,858.8768115942031,556.1229619565221
66,860.3985507246379,559.5346467391306
67,861.8478260869565,562.9463315217392
68,862.9891304347826,566.4864130434784
69,863.822463768116,570.1182065217392
70,865.8333333333335,573.1630434782611
71,868.9855072463768,575.584239130435
72,869.8550724637681,579.0326086956522
73,871.195652173913,582.077445652174
74,872.6449275362319,585.0122282608696
75,874.0579710144929,587.873641304348
76,875.5797101449275,590.6250000000001
77,877.0289855072464,593.3396739130436
78,878.4057971014494,596.0176630434784
79,879.8550724637681,598.5855978260871
80,881.231884057971,601.0801630434784
81,882.6086956521738,603.5013586956522
82,884.0579710144928,605.8491847826087
83,885.6159420289856,608.1970108695652
84,887.1014492753623,610.398097826087
85,888.2246376811594,612.5625
86,889.782608695652,614.6535326086956
87,891.3043478260869,616.524456521739
88,893.8043478260869,618.3220108695651
89,896.4492753623188,620.1562499999999
90,898.9492753623189,621.8804347826086
91,901.1956521739131,623.4945652173911
92,903.3695652173914,625.1820652173913
93,905.4710144927537,626.9796195652174
94,907.717391304348,628.8138586956521
95,910.1086956521741,630.6847826086957
96,912.6086956521741,632.5557065217392
97,915.36231884058,634.5733695652175
98,918.0072463768118,636.6644021739131
99,920.6159420289856,638.7921195652175
100,923.2608695652175,641.2500000000001
101,925.9057971014495,643.8546195652175
102,928.5869565217394,646.202445652174
103,931.0869565217394,648.256793478261
104,933.4782608695655,650.3111413043479
105,935.9782608695652,652.328804347826
106,938.3333333333333,654.2364130434784
107,940.6521739130435,655.9239130434783
108,942.8623188405797,657.4646739130435
109,945.0362318840582,658.7853260869565
110,947.1739130434784,659.9592391304348
111,949.2028985507246,661.023097826087
112,951.1594202898551,662.0135869565216
113,953.0072463768116,662.7839673913044
114,954.8188405797102,663.3709239130435
115,956.5217391304348,663.8111413043479
116,958.1159420289855,664.1779891304348
117,959.6014492753624,664.2880434782609
118,960.9782608695654,664.2880434782609
119,962.2463768115944,664.2146739130435
120,963.4420289855075,663.9578804347827
121,964.4565217391304,663.6277173913044
122,965.2898550724638,663.1508152173914
123,966.0144927536234,662.6739130434783
124,966.7028985507247,662.2703804347825
125,966.9565217391304,661.5366847826086
126,966.4492753623189,660.7663043478261
127,965.7608695652175,659.9959239130435
128,964.8188405797102,659.2989130434784
129,963.768115942029,658.6385869565217
130,962.5362318840579,658.0883152173914
131,961.213768115942,657.6847826086956
132,959.8007246376811,657.4279891304348
133,959.0760869565217,657.0611413043478
134,958.2427536231883,656.8043478260869
135,957.336956521739,656.5842391304348
136,956.4311594202898,656.3641304347826
137,955.3442028985506,656.070652173913
138,954.3297101449275,655.8138586956521
139,953.2789855072463,655.5203804347825
140,952.1920289855071,655.2269021739129
141,950.5615942028985,655.2635869565215
142,949.5108695652171,654.9334239130433
143,948.6413043478259,654.5298913043478
144,947.8442028985506,654.0529891304348
145,947.0471014492754,653.5760869565216
146,946.1775362318841,653.0625000000001
147,945.4528985507246,652.5489130434784
148,944.9094202898551,652.0720108695654
149,944.4021739130435,651.5217391304348
150,944.2934782608696,651.0448369565217
151,944.2934782608695,650.5312500000001
152,945.1268115942029,650.0910326086959
153,946.6847826086956,649.0638586956524
154,948.2971014492754,647.9724864130436
155,949.6376811594203,646.9636548913045
156,950.9601449275361,646.0006793478261
157,952.0833333333333,645.2302989130436
158,953.5688405797101,644.1664402173914
159,955.4528985507245,643.1759510869566
160,957.6811594202898,642.1671195652175
161,960.5797101449275,641.139945652174
162,962.445652173913,640.8464673913044
163,963.3876811594203,641.1766304347826
164,966.6123188405795,640.3695652173913
165,969.6195652173911,640.1861413043478
166,972.590579710145,640.2595108695652
167,975.7065217391305,640.6263586956521
168,978.8586956521739,641.2133152173911
169,982.1195652173915,641.947010869565
170,985.4891304347829,642.7173913043476
171,988.9311594202901,643.6345108695651
172,992.4818840579711,644.5149456521739
173,996.0688405797104,645.4320652173913
174,999.5833333333336,646.3491847826087
175,1002.9891304347829,647.1929347826087
176,1006.4311594202901,648.1834239130434
