,x,y
0,693.9492753623188,311.78396739130443
1,692.0652173913043,313.36141304347825
2,690.3260869565217,315.01222826086956
3,688.695652173913,316.69972826086956
4,687.2463768115941,318.4239130434783
5,685.8333333333333,320.1847826086957
6,684.5289855072464,322.0557065217392
7,683.3695652173914,323.9633152173913
8,682.3188405797101,326.01766304347825
9,681.4855072463769,328.1820652173913
10,680.8333333333333,330.45652173913044
11,680.2898550724639,332.8410326086956
12,679.8550724637681,335.3722826086956
13,679.4202898550724,337.9402173913044
14,679.2391304347826,340.6548913043478
15,679.2028985507246,343.51630434782606
16,679.4565217391305,346.48777173913044
17,679.8188405797101,349.60597826086956
18,680.2898550724638,352.7608695652173
19,680.9420289855071,356.02581521739125
20,681.6666666666666,359.3274456521739
21,682.6811594202899,362.7391304347825
22,683.804347826087,366.1874999999999
23,685.1086956521739,369.78260869565213
24,686.7028985507247,373.414402173913
25,688.3695652173913,377.1195652173912
26,690.2898550724638,380.8980978260869
27,692.282608695652,384.74999999999994
28,694.4202898550724,388.601902173913
29,696.7028985507246,392.49048913043475
30,699.0942028985506,396.3790760869565
31,701.7391304347825,400.23097826086956
32,704.4565217391304,404.04619565217394
33,707.2826086956521,407.7513586956522
34,710.2898550724636,411.41983695652175
35,713.4057971014491,415.0516304347826
36,716.5942028985505,418.6100543478261
37,719.963768115942,422.0217391304348
38,723.4420289855071,425.3967391304348
39,726.9927536231883,428.7350543478261
40,730.6159420289855,432.0733695652174
41,734.2391304347825,435.33831521739125
42,737.8985507246376,438.5665760869565
43,741.5942028985507,441.75815217391306
44,745.2898550724639,444.9130434782609
45,748.9855072463769,448.06793478260863
46,752.644927536232,451.1861413043478
47,756.268115942029,454.3410326086956
48,759.8550724637681,457.4959239130434
49,763.4057971014495,460.6508152173912
50,766.9565217391306,463.805706521739
51,770.4347826086957,466.99728260869557
52,773.840579710145,470.18885869565213
53,777.1739130434784,473.38043478260863
54,780.5072463768117,476.6086956521738
55,783.7681159420291,479.836956521739
56,786.9202898550725,483.101902173913
57,790.0000000000001,486.36684782608694
58,793.0797101449277,489.70516304347825
59,796.0869565217392,493.08016304347825
60,799.094202898551,496.38179347826093
61,801.6666666666669,499.7384510869566
62,803.8405797101451,503.18682065217405
63,805.9782608695655,506.7452445652175
64,808.2971014492756,510.01019021739137
65,810.6521739130437,513.2751358695652
66,813.0072463768118,516.5400815217391
67,815.2898550724641,519.7683423913044
68,817.5000000000002,522.9599184782608
69,819.7101449275365,526.0781249999999
70,821.9202898550726,529.086277173913
71,824.076086956522,531.9660326086956
72,826.1775362318841,534.7540760869565
73,828.3152173913045,537.4320652173913
74,830.4528985507246,539.9633152173911
75,832.6268115942028,542.3845108695651
76,834.8007246376809,544.7323369565216
77,837.0108695652173,547.0067934782609
78,839.2572463768114,549.2078804347826
79,841.5760869565215,551.2989130434785
80,843.9311594202898,553.3165760869567
81,846.3586956521738,555.334239130435
82,848.8586956521737,557.2785326086959
83,851.4673913043476,559.2595108695655
84,854.2934782608694,561.1671195652175
85,857.3188405797101,563.093070652174
86,860.5797101449275,565.0006793478262
87,864.0579710144928,566.9082880434783
88,867.68115942029,568.8525815217392
89,871.4130434782609,570.9436141304349
90,875.3260869565219,573.0346467391304
91,879.2028985507249,575.2357336956521
92,883.1086956521741,577.4368206521739
93,887.1521739130436,579.7479619565217
94,891.1884057971017,582.0957880434783
95,895.253623188406,584.5169836956522
96,899.3115942028987,587.0115489130435
97,903.3695652173915,589.6528532608696
98,907.4275362318842,592.2758152173914
99,911.449275362319,594.9904891304349
