,x,y
0,717.9710144927536,308.2989130434782
1,716.1231884057971,309.43614130434776
2,714.4202898550725,310.64673913043475
3,712.7898550724638,311.93070652173907
4,711.3043478260869,313.21467391304344
5,709.891304347826,314.53532608695656
6,708.5869565217391,316.0027173913043
7,707.5000000000001,317.54347826086956
8,706.4855072463769,319.1942934782609
9,705.6884057971015,320.95516304347825
10,705.0,322.78940217391306
11,704.4565217391305,324.73369565217394
12,704.0217391304349,326.82472826086956
13,703.6956521739131,329.0991847826087
14,703.5869565217392,331.5203804347826
15,703.6594202898551,334.08831521739125
16,703.9492753623189,336.69293478260863
17,704.3840579710145,339.44429347826076
18,704.9637681159421,342.34239130434776
19,705.7608695652175,345.31385869565213
20,706.6304347826086,348.3953804347825
21,707.7173913043479,351.58695652173907
22,708.9855072463769,354.85190217391295
23,710.3985507246377,358.1535326086956
24,711.9927536231885,361.56521739130426
25,713.7318840579712,365.12364130434776
26,715.6521739130436,368.6820652173912
27,717.6449275362321,372.27717391304344
28,719.7463768115945,375.94565217391295
29,721.9625603864737,379.60190217391295
30,724.2934782608698,383.2459239130433
31,726.7753623188408,386.8777173913042
32,729.3719806763287,390.49728260869557
33,732.0833333333335,394.10461956521726
34,734.9094202898551,397.69972826086945
35,737.9166666666667,401.3315217391303
36,741.0688405797102,404.9266304347825
37,744.3659420289855,408.4483695652173
38,747.8079710144928,411.8967391304347
39,751.322463768116,415.3084239130434
40,754.8731884057971,418.6834239130434
41,758.4601449275362,422.0951086956521
42,762.0833333333331,425.470108695652
43,765.7427536231884,428.8451086956521
44,769.4384057971014,432.2201086956521
45,773.0978260869564,435.5584239130434
46,776.7210144927535,438.89673913043464
47,780.3079710144928,442.23505434782595
48,783.8586956521739,445.57336956521726
49,787.3731884057969,448.9116847826086
50,790.8152173913041,452.2499999999999
51,794.2572463768114,455.5883152173912
52,797.6268115942028,458.9266304347825
53,800.9601449275362,462.3016304347825
54,804.1847826086956,465.7133152173912
55,807.3007246376812,469.0883152173912
56,810.3442028985507,472.53668478260863
57,813.2789855072464,475.98505434782595
58,816.1413043478261,479.5067934782608
59,818.93115942029,483.0652173913043
60,821.5036231884058,486.59918478260863
61,823.8586956521739,490.1086956521739
62,825.9963768115942,493.55706521739125
63,828.0253623188406,497.1154891304347
64,830.3442028985507,500.52717391304344
65,832.9270186335405,503.8183229813664
66,835.7375776397516,507.0256211180124
67,838.8121118012424,510.075698757764
68,842.1506211180125,512.9685559006211
69,845.7531055900623,515.7408773291926
70,849.6195652173915,518.429347826087
71,853.7500000000001,520.9605978260869
72,857.9474637681161,523.4404891304347
73,862.1757246376814,525.8690217391304
74,866.4347826086957,528.2828804347826
75,870.7608695652175,530.6820652173911
76,875.1177536231885,533.0665760869564
77,879.5054347826087,535.3997282608694
78,883.9601449275362,537.7182065217391
79,888.4456521739131,540.0220108695653
80,892.9619565217392,542.3111413043479
81,897.5452898550725,544.6222826086957
82,902.1231884057971,546.8820652173913
83,906.6956521739131,549.1638586956523
84,911.2989130434783,551.4309782608697
85,915.9329710144928,553.6834239130435
86,920.5615942028986,555.9578804347826
87,925.1847826086956,558.2176630434784
88,929.8025362318841,560.4260869565218
89,934.3786231884058,562.6565217391305
90,938.9130434782609,564.8722826086957
91,943.4420289855074,567.0733695652175
92,947.929347826087,569.2964673913044
93,952.3749999999999,571.4682065217393
94,956.7427536231883,573.5885869565218
95,961.0688405797101,575.6576086956522
96,965.2807971014494,577.748641304348
97,969.4873188405797,579.825
98,973.6521739130435,581.7766304347826
99,977.6666666666667,583.6769021739132
100,981.6757246376811,585.4891304347827
101,985.4981884057972,587.2133152173914
102,989.2789855072464,588.8861413043478
103,992.945652173913,590.4342391304349
104,996.570652173913,591.8576086956523
105,1000.1902173913045,593.1195652173914
106,1003.6594202898552,594.256793478261
107,1007.0507246376812,595.2692934782609
108,1010.2554347826087,596.2304347826087
109,1013.3822463768116,597.0668478260869
110,1016.43115942029,597.7785326086957
111,1019.3659420289857,598.4388586956522
112,1022.2644927536234,598.8790760869565
113,1024.9818840579712,599.172554347826
114,1027.5181159420292,599.2459239130434
115,1029.8731884057972,599.2459239130434
116,1031.9746376811595,599.1725543478261
117,1033.967391304348,598.8790760869564
118,1035.7065217391307,598.5855978260868
119,1037.3369565217392,598.2554347826085
120,1038.822463768116,597.8885869565215
121,1040.0845410628021,597.5706521739129
122,1041.0990338164252,597.2649456521737
123,1041.8659420289853,596.9714673913041
124,1042.385265700483,596.690217391304
125,1042.644927536232,596.3845108695649
126,1042.536231884058,596.0910326086953
127,1041.9927536231885,595.7608695652169
128,1041.0507246376815,595.4673913043473
129,1039.7101449275365,595.2472826086952
130,1038.1884057971017,595.2839673913038
131,1036.6990846681922,595.3756793478257
132,1035.2421815408086,595.5224184782605
133,1033.8539282990087,595.650815217391
134,1032.534324942792,595.8342391304344
135,1031.2471395881007,596.0360054347823
136,1030.0286041189931,596.2561141304345
137,1028.914950419527,596.5312499999998
138,1027.9061784897026,596.8247282608694
139,1027.0022883295194,597.1365489130433
140,1026.2395118230359,597.4667119565217
141,1025.6178489702518,597.8152173913044
142,1025.1372997711671,598.1820652173914
143,1024.761632341724,598.5672554347825
144,1024.5633104500382,598.9707880434781
145,1024.506102212052,599.3559782608695
146,1024.626239511823,599.7228260869565
147,1024.9599542334097,600.1080163043478
148,1025.4347826086957,600.438179347826
149,1026.1231884057972,600.8233695652173
150,1026.952707856598,601.1535326086955
151,1027.9595728451563,601.5020380434781
152,1029.2887109077042,601.8933423913044
