,x,y
158,891.8840579710145,730.1005434782608
159,892.9710144927536,730.063858695652
160,893.9492753623189,730.063858695652
161,894.0217391304349,731.0910326086955
162,895.0362318840582,731.0910326086955
163,895.5978260869568,731.1093749999999
164,895.7065217391306,731.1827445652174
165,896.9021739130437,731.0360054347825
166,898.0978260869568,730.8892663043478
167,899.29347826087,730.6691576086956
168,900.525362318841,730.4490489130434
169,901.7934782608698,730.2289402173911
170,903.0978260869568,730.0822010869564
171,904.5471014492756,729.9354619565215
172,906.1050724637684,729.8254076086955
173,907.5905797101452,729.6052989130434
174,909.1485507246379,729.2751358695654
175,911.0326086956522,729.6052989130436
176,912.7717391304349,729.6419836956522
177,913.6050724637682,730.1188858695652
178,915.3079710144929,730.5957880434783
179,917.0108695652174,730.742527173913
180,918.4963768115941,730.5591032608696
181,919.8369565217392,729.9721467391304
182,921.2137681159421,728.7248641304348
183,922.5905797101451,727.0006793478261
184,923.8586956521741,725.3498641304348
185,925.217391304348,723.2038043478261
186,926.594202898551,720.6725543478261
187,928.2246376811597,717.8111413043479
188,929.6014492753626,714.9497282608695
189,930.8333333333337,712.0883152173914
190,931.811594202899,709.2635869565219
191,932.7173913043481,706.4938858695652
192,933.5507246376814,703.7058423913043
193,934.4202898550726,701.1012228260871
194,935.108695652174,698.459918478261
195,935.8333333333334,695.7085597826086
196,936.4130434782609,692.993885869565
197,936.9927536231885,690.0957880434781
198,937.8502415458937,688.4572010869565
199,939.1666666666666,687.821331521739
200,940.9782608695652,688.3349184782608
201,941.4855072463768,685.913722826087
202,942.1739130434783,683.7493206521739
203,942.0289855072464,684.6664402173913
204,941.7391304347826,686.0604619565216
205,941.413043478261,687.7846467391303
206,941.0507246376814,689.5455163043476
207,940.5434782608697,691.6365489130434
208,940.398550724638,694.6080163043479
209,940.1086956521742,697.5794836956522
210,939.8550724637684,700.6976902173913
211,939.1666666666669,703.9626358695651
212,938.5869565217394,707.3376358695651
213,938.3333333333336,710.7860054347825
214,938.2608695652177,714.2343749999998
215,938.2246376811597,717.3892663043475
216,938.2971014492756,720.3974184782605
217,938.8768115942031,723.112092391304
218,939.4202898550726,725.3498641304345
219,939.7463768115942,728.064538043478
220,939.8550724637682,731.2194293478258
221,939.8188405797101,734.3009510869562
222,939.782608695652,737.3091032608693
223,940.5072463768116,737.712635869565
224,939.6376811594203,738.9966032608694
225,939.8550724637681,738.7764945652173
226,939.891304347826,738.4463315217391
227,939.927536231884,738.1161684782608
228,940.1449275362319,737.8226902173911
229,940.2536231884058,737.492527173913
230,940.2898550724638,737.015625
231,940.3260869565217,736.538722826087
232,940.3985507246377,736.061820652174
233,940.4710144927537,735.584918478261
234,940.5434782608697,735.1813858695654
235,940.6159420289855,734.631114130435
236,940.7608695652174,734.0441576086957
237,940.9782608695652,733.530570652174
238,941.2318840579711,733.2004076086957
239,941.449275362319,732.9069293478262
240,941.6666666666667,732.6868206521741
241,941.9202898550727,732.5400815217392
242,942.1376811594205,732.3566576086957
243,942.3913043478263,732.1732336956522
244,942.6449275362322,731.953125
245,942.898550724638,731.8063858695651
246,943.1159420289858,731.7330163043478
247,943.2246376811598,731.6596467391304
248,943.260869565218,731.6596467391304
249,943.2971014492759,731.6596467391304
250,943.3333333333339,731.3661684782609
