,x,y,trust
0,926.6666666666667,253.125,2.0
1,926.6666666666667,249.75,2.0
2,930.0,249.75,2.0
3,926.6666666666667,249.75,2.0
4,926.6666666666667,249.75,2.0
5,930.0,249.75,2.0
6,930.0,249.75,2.0
7,930.0,249.75,2.0
8,930.0,249.75,2.0
9,930.0,246.375,2.0
10,930.0,249.75,2.0
11,926.6666666666667,249.75,2.0
12,926.6666666666667,249.75,2.0
13,926.6666666666667,249.75,2.0
14,926.6666666666667,249.75,2.0
15,923.3333333333335,253.125,2.0
16,923.3333333333335,256.5,2.0
17,920.0,256.5,2.0
18,920.0,259.875,2.0
19,916.6666666666667,259.875,2.0
20,913.3333333333335,259.875,2.0
21,906.6666666666667,263.25,2.0
22,903.3333333333335,263.25,2.0
23,900.0,266.625,2.0
24,896.6666666666667,266.625,2.0
25,893.3333333333335,266.625,2.0
26,886.6666666666667,270.0,2.0
27,880.0,273.375,2.0
28,876.6666666666667,273.375,2.0
29,870.0,280.125,2.0
30,863.3333333333335,283.5,2.0
31,856.6666666666667,283.5,2.0
32,850.0,283.5,2.0
33,846.6666666666667,283.5,2.0
34,836.6666666666667,283.5,2.0
35,830.0,286.875,2.0
36,826.6666666666667,286.875,2.0
37,823.3333333333335,286.875,2.0
38,816.6666666666667,286.875,2.0
39,810.0,286.875,2.0
40,803.3333333333335,286.875,2.0
41,800.0,283.5,2.0
42,796.6666666666667,283.5,2.0
43,790.0,283.5,2.0
44,783.3333333333335,283.5,2.0
45,780.0,283.5,2.0
46,776.6666666666667,283.5,2.0
47,773.3333333333335,283.5,2.0
48,766.6666666666667,283.5,2.0
49,763.3333333333335,283.5,2.0
50,760.0,283.5,2.0
51,756.6666666666667,283.5,2.0
52,753.3333333333335,283.5,2.0
53,750.0,283.5,2.0
54,746.6666666666667,283.5,2.0
55,740.0,283.5,2.0
56,740.0,283.5,2.0
57,736.6666666666667,283.5,2.0
58,733.3333333333335,283.5,2.0
59,733.3333333333335,283.5,2.0
60,733.3333333333335,283.5,2.0
61,730.0,283.5,2.0
62,730.0,283.5,2.0
63,726.6666666666667,283.5,2.0
64,726.6666666666667,283.5,2.0
65,723.3333333333335,283.5,2.0
66,720.0,286.875,2.0
67,716.6666666666667,286.875,2.0
68,716.6666666666667,286.875,2.0
69,713.3333333333335,286.875,2.0
70,710.0,286.875,2.0
71,710.0,283.5,2.0
72,703.3333333333335,283.5,2.0
73,700.0,283.5,2.0
74,693.3333333333335,283.5,2.0
75,690.0,283.5,2.0
76,686.6666666666667,283.5,2.0
77,683.3333333333334,283.5,2.0
78,680.0,283.5,2.0
79,680.0,286.875,2.0
80,673.3333333333334,290.25,2.0
81,670.0,293.625,2.0
82,666.6666666666667,307.125,2.0
83,666.6666666666667,310.5,2.0
84,663.3333333333334,313.875,2.0
85,663.3333333333334,324.0,2.0
86,660.0,334.125,2.0
87,660.0,337.5,2.0
88,656.6666666666667,347.625,2.0
89,660.0,357.75,2.0
90,656.6666666666667,361.125,2.0
91,656.6666666666667,367.875,2.0
92,656.6666666666667,378.0,2.0
93,660.0,381.375,2.0
94,660.0,384.75,2.0
95,660.0,388.125,2.0
96,663.3333333333334,394.875,2.0
97,663.3333333333334,401.625,2.0
98,666.6666666666667,405.0,2.0
99,673.3333333333334,408.375,2.0
100,680.0,408.375,2.0
101,686.6666666666667,411.75,2.0
102,690.0,418.5,2.0
103,696.6666666666667,425.25,2.0
104,706.6666666666667,428.625,2.0
105,710.0,432.0,2.0
106,716.6666666666667,438.75,2.0
107,730.0,445.5,2.0
108,736.6666666666667,455.625,2.0
109,753.3333333333335,462.375,2.0
110,756.6666666666667,475.875,2.0
111,763.3333333333335,479.25,2.0
112,776.6666666666667,489.375,2.0
113,786.6666666666667,502.875,2.0
