,x,y,trust
0,950.0,347.625,2.0
1,950.0,344.25,2.0
2,950.0,344.25,2.0
3,950.0,344.25,2.0
4,950.0,344.25,2.0
5,950.0,340.875,2.0
6,950.0,340.875,2.0
7,950.0,344.25,2.0
8,950.0,344.25,2.0
9,953.3333333333335,340.875,2.0
10,950.0,344.25,2.0
11,953.3333333333335,340.875,2.0
12,953.3333333333335,344.25,2.0
13,950.0,344.25,2.0
14,950.0,347.625,2.0
15,950.0,344.25,2.0
16,950.0,347.625,2.0
17,950.0,347.625,2.0
18,946.6666666666667,354.375,2.0
19,946.6666666666667,354.375,2.0
20,943.3333333333335,354.375,2.0
21,943.3333333333335,354.375,2.0
22,936.6666666666667,357.75,2.0
23,933.3333333333335,357.75,2.0
24,926.6666666666667,361.125,2.0
25,923.3333333333335,361.125,2.0
26,923.3333333333335,361.125,2.0
27,916.6666666666667,364.5,2.0
28,910.0,364.5,2.0
29,903.3333333333335,367.875,2.0
30,900.0,367.875,2.0
31,896.6666666666667,367.875,2.0
32,890.0,367.875,2.0
33,883.3333333333335,367.875,2.0
34,876.6666666666667,367.875,2.0
35,873.3333333333335,367.875,2.0
36,873.3333333333335,364.5,2.0
37,866.6666666666667,364.5,2.0
38,860.0,364.5,2.0
39,853.3333333333335,364.5,2.0
40,850.0,361.125,2.0
41,850.0,361.125,2.0
42,843.3333333333335,361.125,2.0
43,840.0,361.125,2.0
44,833.3333333333335,361.125,2.0
45,830.0,361.125,2.0
46,826.6666666666667,361.125,2.0
47,823.3333333333335,361.125,2.0
48,820.0,361.125,2.0
49,813.3333333333335,361.125,2.0
50,806.6666666666667,361.125,2.0
51,803.3333333333335,361.125,2.0
52,803.3333333333335,361.125,2.0
53,800.0,361.125,2.0
54,796.6666666666667,361.125,2.0
55,793.3333333333335,361.125,2.0
56,790.0,361.125,2.0
57,786.6666666666667,361.125,2.0
58,783.3333333333335,361.125,2.0
59,780.0,364.5,2.0
60,780.0,364.5,2.0
61,780.0,364.5,2.0
62,776.6666666666667,361.125,2.0
63,776.6666666666667,361.125,2.0
64,776.6666666666667,361.125,2.0
65,773.3333333333335,364.5,2.0
66,773.3333333333335,364.5,2.0
67,766.6666666666667,364.5,2.0
68,763.3333333333335,364.5,2.0
69,763.3333333333335,364.5,2.0
70,760.0,364.5,2.0
71,756.6666666666667,364.5,2.0
72,756.6666666666667,361.125,2.0
73,753.3333333333335,361.125,2.0
74,750.0,357.75,2.0
75,743.3333333333335,357.75,2.0
76,740.0,357.75,2.0
77,736.6666666666667,357.75,2.0
78,733.3333333333335,357.75,2.0
79,733.3333333333335,357.75,2.0
80,733.3333333333335,361.125,2.0
81,730.0,361.125,2.0
82,730.0,367.875,2.0
83,730.0,378.0,2.0
84,726.6666666666667,381.375,2.0
85,726.6666666666667,388.125,2.0
86,720.0,391.5,2.0
87,720.0,401.625,2.0
88,720.0,405.0,2.0
89,720.0,408.375,2.0
90,720.0,411.75,2.0
91,720.0,418.5,2.0
92,720.0,421.875,2.0
93,723.3333333333335,425.25,2.0
94,726.6666666666667,428.625,2.0
95,730.0,428.625,2.0
96,733.3333333333335,428.625,2.0
97,733.3333333333335,432.0,2.0
98,736.6666666666667,432.0,2.0
99,743.3333333333335,435.375,2.0
100,750.0,438.75,2.0
101,756.6666666666667,442.125,2.0
102,760.0,442.125,2.0
103,766.6666666666667,445.5,2.0
104,776.6666666666667,445.5,2.0
105,783.3333333333335,448.875,2.0
106,786.6666666666667,452.25,2.0
107,793.3333333333335,459.0,2.0
108,803.3333333333335,462.375,2.0
109,810.0,469.125,2.0
110,820.0,479.25,2.0
111,826.6666666666667,482.625,2.0
112,830.0,496.125,2.0
113,843.3333333333335,506.25,2.0
114,850.0,513.0,2.0
115,860.0,523.125,2.0
116,870.0,529.875,2.0
117,880.0,540.0,2.0
118,896.6666666666667,550.125,2.0
119,903.3333333333335,556.875,2.0
120,913.3333333333335,567.0,2.0
121,920.0,573.75,2.0
122,923.3333333333335,577.125,2.0
123,930.0,587.25,2.0
124,933.3333333333335,590.625,2.0
125,946.6666666666667,597.375,2.0
126,950.0,604.125,2.0
127,953.3333333333335,607.5,2.0
128,966.6666666666667,617.625,2.0
129,966.6666666666667,624.375,2.0
130,973.3333333333335,627.75,2.0
131,973.3333333333335,627.75,2.0
132,980.0,634.5,2.0
133,986.6666666666667,637.875,2.0
134,993.3333333333335,637.875,2.0
135,1000.0,644.625,2.0
136,1010.0,641.25,2.0
137,1016.6666666666667,641.25,2.0
138,1023.3333333333335,641.25,2.0
139,1030.0,634.5,2.0
140,1040.0,637.875,2.0
141,1043.3333333333335,634.5,2.0
142,1046.6666666666667,634.5,2.0
143,1050.0,637.875,2.0
144,1053.3333333333335,641.25,2.0
145,1056.6666666666667,641.25,2.0
146,1053.3333333333335,641.25,2.0
147,1050.0,641.25,2.0
148,1050.0,641.25,2.0
149,1043.3333333333335,644.625,2.0
150,1036.6666666666667,644.625,2.0
151,1026.6666666666667,644.625,2.0
152,1020.0,644.625,2.0
153,1016.6666666666667,651.375,2.0
154,1006.6666666666667,648.0,2.0
155,996.6666666666667,654.75,2.0
156,983.3333333333335,658.125,2.0
157,963.3333333333335,641.25,2.0
158,956.6666666666667,661.5,2.0
159,936.6666666666667,651.375,2.0
160,933.3333333333335,661.5,2.0
161,923.3333333333335,664.875,2.0
162,916.6666666666667,671.625,2.0
163,903.3333333333335,681.75,2.0
164,900.0,685.125,2.0
165,896.6666666666667,691.875,2.0
166,893.3333333333335,688.5,2.0
167,893.3333333333335,685.125,2.0
168,890.0,678.375,2.0
169,893.3333333333335,675.0,2.0
170,893.3333333333335,671.625,2.0
171,886.6666666666667,671.625,2.0
172,893.3333333333335,668.25,2.0
173,890.0,668.25,2.0
174,896.6666666666667,658.125,2.0
175,893.3333333333335,651.375,2.0
176,893.3333333333335,651.375,2.0
177,893.3333333333335,648.0,2.0
178,893.3333333333335,644.625,2.0
179,893.3333333333335,641.25,2.0
180,896.6666666666667,641.25,2.0
181,903.3333333333335,637.875,2.0
182,903.3333333333335,634.5,2.0
183,913.3333333333335,637.875,2.0
184,916.6666666666667,627.75,2.0
185,930.0,637.875,2.0
186,943.3333333333335,641.25,2.0
187,990.0,604.125,2.0
188,1000.0,614.25,2.0
189,1003.3333333333335,621.0,2.0
190,1010.0,624.375,2.0
191,1023.3333333333335,631.125,2.0
192,1030.0,631.125,2.0
193,1033.3333333333335,637.875,2.0
194,1040.0,637.875,2.0
195,1056.6666666666667,654.75,2.0
196,1060.0,668.25,2.0
197,1073.3333333333335,671.625,2.0
198,1090.0,671.625,2.0
199,1093.3333333333335,675.0,2.0
200,1103.3333333333335,675.0,2.0
201,1110.0,675.0,2.0
202,1113.3333333333335,668.25,2.0
203,1123.3333333333335,658.125,2.0
204,1130.0,658.125,2.0
205,1126.6666666666667,651.375,2.0
206,1130.0,644.625,2.0
207,1133.3333333333335,637.875,2.0
208,1133.3333333333335,627.75,2.0
209,1136.6666666666667,624.375,2.0
210,1136.6666666666667,621.0,2.0
211,1136.6666666666667,621.0,2.0
212,1136.6666666666667,621.0,2.0
213,1133.3333333333335,621.0,2.0
214,1130.0,624.375,2.0
215,1123.3333333333335,631.125,2.0
216,1113.3333333333335,631.125,2.0
217,1110.0,637.875,2.0
218,1100.0,641.25,2.0
219,1080.0,637.875,2.0
220,1066.6666666666667,641.25,2.0
221,1060.0,644.625,2.0
222,1053.3333333333335,644.625,2.0
223,1046.6666666666667,644.625,2.0
224,1043.3333333333335,644.625,2.0
225,1026.6666666666667,644.625,2.0
226,1010.0,637.875,2.0
227,973.3333333333335,651.375,2.0
228,983.3333333333335,641.25,2.0
229,990.0,654.75,2.0
230,996.6666666666667,658.125,2.0
231,976.6666666666667,671.625,2.0
232,970.0,668.25,2.0
233,970.0,664.875,2.0
234,970.0,664.875,2.0
235,966.6666666666667,658.125,2.0
236,960.0,654.75,2.0
237,956.6666666666667,651.375,2.0
238,950.0,648.0,2.0
239,950.0,644.625,2.0
240,950.0,644.625,2.0
241,946.6666666666667,644.625,2.0
242,946.6666666666667,641.25,2.0
243,953.3333333333335,641.25,2.0
244,953.3333333333335,641.25,2.0
245,960.0,641.25,2.0
246,966.6666666666667,641.25,2.0
247,970.0,634.5,2.0
248,1013.3333333333335,624.375,2.0
249,1020.0,627.75,2.0
250,1030.0,624.375,2.0
251,1036.6666666666667,631.125,2.0
252,1043.3333333333335,631.125,2.0
253,1046.6666666666667,641.25,2.0
254,1056.6666666666667,644.625,2.0
255,1070.0,651.375,2.0
256,1070.0,658.125,2.0
257,1080.0,661.5,2.0
258,1090.0,661.5,2.0
259,1096.6666666666667,654.75,2.0
260,1106.6666666666667,654.75,2.0
261,1116.6666666666667,651.375,2.0
262,1120.0,648.0,2.0
263,1123.3333333333335,644.625,2.0
264,1130.0,634.5,2.0
265,1136.6666666666667,624.375,2.0
266,1140.0,621.0,2.0
267,1150.0,614.25,2.0
268,1156.6666666666667,607.5,2.0
269,1163.3333333333335,607.5,2.0
270,1166.6666666666667,604.125,2.0
271,1170.0,600.75,2.0
272,1176.6666666666667,600.75,2.0
273,1180.0,607.5,2.0
274,1180.0,614.25,2.0
275,1176.6666666666667,617.625,2.0
276,1176.6666666666667,621.0,2.0
277,1170.0,621.0,2.0
278,1166.6666666666667,624.375,2.0
279,1163.3333333333335,621.0,2.0
280,1160.0,624.375,2.0
281,1156.6666666666667,624.375,2.0
282,1156.6666666666667,634.5,2.0
283,1150.0,631.125,2.0
284,1136.6666666666667,631.125,2.0
285,1136.6666666666667,637.875,2.0
286,1130.0,641.25,2.0
287,1116.6666666666667,644.625,2.0
288,1110.0,644.625,2.0
289,1110.0,644.625,2.0
290,1100.0,648.0,2.0
291,1093.3333333333335,651.375,2.0
292,1090.0,661.5,2.0
293,1076.6666666666667,661.5,2.0
294,1070.0,664.875,2.0
295,1063.3333333333335,661.5,2.0
296,1060.0,661.5,2.0
297,1046.6666666666667,654.75,2.0
298,1043.3333333333335,651.375,2.0
299,1026.6666666666667,648.0,2.0
300,1020.0,648.0,2.0
301,1016.6666666666667,648.0,2.0
302,1003.3333333333335,644.625,2.0
303,1003.3333333333335,644.625,2.0
304,1000.0,641.25,2.0
305,996.6666666666667,637.875,2.0
306,996.6666666666667,631.125,2.0
307,996.6666666666667,624.375,2.0
308,993.3333333333335,621.0,2.0
309,996.6666666666667,617.625,2.0
310,1000.0,607.5,2.0
311,1003.3333333333335,604.125,2.0
312,1010.0,604.125,2.0
313,1010.0,600.75,2.0
314,1020.0,597.375,2.0
315,1023.3333333333335,600.75,2.0
316,1040.0,597.375,2.0
317,1040.0,600.75,2.0
318,1050.0,604.125,2.0
319,1070.0,597.375,2.0
320,1086.6666666666667,590.625,2.0
