,x,y,trust
0,1116.6666666666667,347.625,2.0
1,1120.0,351.0,2.0
2,1123.3333333333335,354.375,2.0
3,1130.0,351.0,2.0
4,1126.6666666666667,354.375,2.0
5,1120.0,351.0,2.0
6,1126.6666666666667,354.375,2.0
7,1126.6666666666667,357.75,2.0
8,1123.3333333333335,357.75,2.0
9,1123.3333333333335,357.75,2.0
10,1120.0,361.125,2.0
11,1130.0,367.875,2.0
12,1130.0,374.625,2.0
13,1126.6666666666667,381.375,2.0
14,1113.3333333333335,381.375,2.0
15,1126.6666666666667,391.5,2.0
16,1113.3333333333335,401.625,2.0
17,1100.0,401.625,2.0
18,1093.3333333333335,405.0,2.0
19,1090.0,408.375,2.0
20,1070.0,408.375,2.0
21,1066.6666666666667,415.125,2.0
22,1060.0,418.5,2.0
23,1053.3333333333335,425.25,2.0
24,1046.6666666666667,428.625,2.0
25,1036.6666666666667,432.0,2.0
26,1030.0,432.0,2.0
27,1023.3333333333335,442.125,2.0
28,1013.3333333333335,445.5,2.0
29,1010.0,459.0,2.0
30,996.6666666666667,448.875,2.0
31,993.3333333333335,452.25,2.0
32,983.3333333333335,452.25,2.0
33,980.0,452.25,2.0
34,970.0,452.25,2.0
35,966.6666666666667,452.25,2.0
36,963.3333333333335,452.25,2.0
37,956.6666666666667,455.625,2.0
38,950.0,448.875,2.0
39,950.0,448.875,2.0
40,950.0,445.5,2.0
41,946.6666666666667,445.5,2.0
42,946.6666666666667,442.125,2.0
43,943.3333333333335,438.75,2.0
44,940.0,438.75,2.0
45,933.3333333333335,442.125,2.0
46,930.0,435.375,2.0
47,930.0,435.375,2.0
48,930.0,432.0,2.0
49,926.6666666666667,432.0,2.0
50,923.3333333333335,428.625,2.0
51,920.0,428.625,2.0
52,920.0,428.625,2.0
53,913.3333333333335,428.625,2.0
54,910.0,428.625,2.0
55,903.3333333333335,432.0,2.0
56,900.0,428.625,2.0
57,896.6666666666667,432.0,2.0
58,893.3333333333335,432.0,2.0
59,890.0,435.375,2.0
60,880.0,435.375,2.0
61,876.6666666666667,438.75,2.0
62,873.3333333333335,438.75,2.0
63,870.0,442.125,2.0
64,866.6666666666667,445.5,2.0
65,860.0,448.875,2.0
66,853.3333333333335,448.875,2.0
67,853.3333333333335,445.5,2.0
68,846.6666666666667,448.875,2.0
69,850.0,445.5,2.0
70,850.0,442.125,2.0
71,846.6666666666667,445.5,2.0
72,846.6666666666667,435.375,2.0
73,846.6666666666667,435.375,2.0
74,846.6666666666667,428.625,2.0
75,850.0,428.625,2.0
76,850.0,425.25,2.0
77,850.0,425.25,2.0
78,853.3333333333335,421.875,2.0
79,856.6666666666667,415.125,2.0
80,856.6666666666667,415.125,2.0
81,856.6666666666667,415.125,2.0
82,860.0,421.875,2.0
83,860.0,425.25,2.0
84,860.0,425.25,2.0
85,860.0,432.0,2.0
86,860.0,428.625,2.0
87,863.3333333333335,432.0,2.0
88,863.3333333333335,435.375,2.0
89,863.3333333333335,435.375,2.0
90,863.3333333333335,435.375,2.0
91,860.0,432.0,2.0
92,866.6666666666667,432.0,2.0
93,863.3333333333335,428.625,2.0
94,873.3333333333335,432.0,2.0
95,876.6666666666667,432.0,2.0
96,876.6666666666667,428.625,2.0
97,880.0,428.625,2.0
98,886.6666666666667,428.625,2.0
99,893.3333333333335,428.625,2.0
100,900.0,428.625,2.0
101,906.6666666666667,428.625,2.0
102,910.0,432.0,2.0
103,916.6666666666667,432.0,2.0
104,920.0,435.375,2.0
105,926.6666666666667,442.125,2.0
106,926.6666666666667,445.5,2.0
107,930.0,452.25,2.0
108,950.0,459.0,2.0
109,963.3333333333335,472.5,2.0
110,966.6666666666667,479.25,2.0
111,976.6666666666667,499.5,2.0
112,980.0,506.25,2.0
113,1023.3333333333335,553.5,2.0
114,990.0,533.25,2.0
115,1016.6666666666667,577.125,2.0
116,1036.6666666666667,610.875,2.0
117,1023.3333333333335,607.5,2.0
118,1040.0,654.75,2.0
119,1030.0,661.5,2.0
120,1033.3333333333335,671.625,2.0
121,1036.6666666666667,695.25,2.0
122,1030.0,691.875,2.0
123,1033.3333333333335,708.75,2.0
124,1036.6666666666667,718.875,2.0
125,1036.6666666666667,739.125,2.0
126,1033.3333333333335,759.375,2.0
127,1030.0,762.75,2.0
128,1023.3333333333335,766.125,2.0
129,1020.0,769.5,2.0
130,1020.0,772.875,2.0
131,1020.0,779.625,2.0
132,1020.0,772.875,2.0
133,1020.0,779.625,2.0
134,1023.3333333333335,783.0,2.0
135,1023.3333333333335,789.75,2.0
136,1030.0,789.75,2.0
137,1036.6666666666667,786.375,2.0
138,1036.6666666666667,789.75,2.0
139,1040.0,789.75,2.0
140,1043.3333333333335,793.125,2.0
141,1043.3333333333335,793.125,2.0
142,1043.3333333333335,793.125,2.0
143,1043.3333333333335,793.125,2.0
144,1043.3333333333335,793.125,2.0
145,1046.6666666666667,793.125,2.0
146,1046.6666666666667,796.5,2.0
147,1046.6666666666667,793.125,2.0
148,1046.6666666666667,796.5,2.0
149,1046.6666666666667,793.125,2.0
150,1046.6666666666667,793.125,2.0
151,1046.6666666666667,796.5,2.0
152,1046.6666666666667,793.125,2.0
153,1046.6666666666667,789.75,2.0
154,1056.6666666666667,776.25,2.0
155,1056.6666666666667,786.375,2.0
156,1056.6666666666667,776.25,2.0
157,846.6666666666667,671.625,2.0
158,813.3333333333335,722.25,2.0
159,950.0,526.5,2.0
160,943.3333333333335,523.125,2.0
161,930.0,506.25,2.0
162,860.0,786.375,2.0
163,,,0.0
164,,,0.0
165,,,0.0
166,,,0.0
167,,,0.0
168,,,0.0
169,,,0.0
170,886.6666666666667,783.0,2.0
171,883.3333333333335,789.75,2.0
172,890.0,783.0,2.0
173,,,0.0
174,,,0.0
175,,,0.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,,,0.0
181,,,0.0
182,1010.0,590.625,2.0
183,993.3333333333335,570.375,2.0
184,990.0,556.875,2.0
185,1000.0,550.125,2.0
186,1090.0,543.375,2.0
