,x,y,trust
0,680.0,367.875,2.0
1,680.0,367.875,2.0
2,680.0,367.875,2.0
3,683.3333333333334,371.25,2.0
4,680.0,374.625,2.0
5,683.3333333333334,374.625,2.0
6,683.3333333333334,378.0,2.0
7,686.6666666666667,378.0,2.0
8,686.6666666666667,381.375,2.0
9,686.6666666666667,384.75,2.0
10,690.0,388.125,2.0
11,690.0,398.25,2.0
12,696.6666666666667,405.0,2.0
13,703.3333333333335,408.375,2.0
14,690.0,425.25,2.0
15,703.3333333333335,428.625,2.0
16,713.3333333333335,432.0,2.0
17,713.3333333333335,448.875,2.0
18,733.3333333333335,448.875,2.0
19,733.3333333333335,459.0,2.0
20,750.0,472.5,2.0
21,756.6666666666667,475.875,2.0
22,760.0,479.25,2.0
23,770.0,489.375,2.0
24,776.6666666666667,492.75,2.0
25,783.3333333333335,496.125,2.0
26,783.3333333333335,502.875,2.0
27,786.6666666666667,509.625,2.0
28,786.6666666666667,519.75,2.0
29,793.3333333333335,519.75,2.0
30,796.6666666666667,523.125,2.0
31,800.0,526.5,2.0
32,800.0,529.875,2.0
33,796.6666666666667,533.25,2.0
34,796.6666666666667,536.625,2.0
35,793.3333333333335,540.0,2.0
36,786.6666666666667,540.0,2.0
37,783.3333333333335,536.625,2.0
38,783.3333333333335,540.0,2.0
39,780.0,540.0,2.0
40,780.0,540.0,2.0
41,776.6666666666667,536.625,2.0
42,776.6666666666667,536.625,2.0
43,770.0,540.0,2.0
44,760.0,543.375,2.0
45,760.0,543.375,2.0
46,756.6666666666667,543.375,2.0
47,753.3333333333335,543.375,2.0
48,753.3333333333335,543.375,2.0
49,750.0,546.75,2.0
50,743.3333333333335,546.75,2.0
51,736.6666666666667,546.75,2.0
52,736.6666666666667,546.75,2.0
53,733.3333333333335,546.75,2.0
54,730.0,543.375,2.0
55,730.0,546.75,2.0
56,726.6666666666667,546.75,2.0
57,720.0,546.75,2.0
58,716.6666666666667,550.125,2.0
59,713.3333333333335,546.75,2.0
60,710.0,546.75,2.0
61,710.0,540.0,2.0
62,710.0,536.625,2.0
63,710.0,529.875,2.0
64,706.6666666666667,529.875,2.0
65,700.0,529.875,2.0
66,696.6666666666667,529.875,2.0
67,696.6666666666667,526.5,2.0
68,690.0,529.875,2.0
69,693.3333333333335,526.5,2.0
70,690.0,529.875,2.0
71,686.6666666666667,526.5,2.0
72,686.6666666666667,523.125,2.0
73,683.3333333333334,519.75,2.0
74,683.3333333333334,513.0,2.0
75,680.0,506.25,2.0
76,670.0,519.75,2.0
77,670.0,516.375,2.0
78,666.6666666666667,523.125,2.0
79,666.6666666666667,519.75,2.0
80,663.3333333333334,523.125,2.0
81,663.3333333333334,529.875,2.0
82,663.3333333333334,533.25,2.0
83,660.0,550.125,2.0
84,660.0,553.5,2.0
85,663.3333333333334,577.125,2.0
86,656.6666666666667,590.625,2.0
87,656.6666666666667,600.75,2.0
88,650.0,604.125,2.0
89,653.3333333333334,617.625,2.0
90,653.3333333333334,631.125,2.0
91,660.0,634.5,2.0
92,660.0,637.875,2.0
93,663.3333333333334,644.625,2.0
94,666.6666666666667,651.375,2.0
95,670.0,654.75,2.0
96,680.0,664.875,2.0
97,683.3333333333334,668.25,2.0
98,690.0,675.0,2.0
99,700.0,658.125,2.0
100,706.6666666666667,658.125,2.0
101,716.6666666666667,664.875,2.0
102,723.3333333333335,661.5,2.0
103,726.6666666666667,648.0,2.0
104,730.0,641.25,2.0
105,733.3333333333335,627.75,2.0
106,736.6666666666667,631.125,2.0
107,740.0,634.5,2.0
108,736.6666666666667,624.375,2.0
109,736.6666666666667,621.0,2.0
110,736.6666666666667,621.0,2.0
111,736.6666666666667,610.875,2.0
112,733.3333333333335,604.125,2.0
113,730.0,600.75,2.0
114,726.6666666666667,594.0,2.0
115,716.6666666666667,594.0,2.0
116,710.0,590.625,2.0
117,706.6666666666667,580.5,2.0
118,700.0,577.125,2.0
119,703.3333333333335,573.75,2.0
120,683.3333333333334,577.125,2.0
121,683.3333333333334,573.75,2.0
122,683.3333333333334,573.75,2.0
123,683.3333333333334,573.75,2.0
124,686.6666666666667,573.75,2.0
125,683.3333333333334,580.5,2.0
126,683.3333333333334,590.625,2.0
127,690.0,594.0,2.0
128,703.3333333333335,594.0,2.0
129,710.0,590.625,2.0
130,713.3333333333335,583.875,2.0
131,713.3333333333335,573.75,2.0
132,710.0,553.5,2.0
133,696.6666666666667,543.375,2.0
134,740.0,523.125,2.0
135,753.3333333333335,499.5,2.0
136,766.6666666666667,475.875,2.0
137,803.3333333333335,465.75,2.0
138,816.6666666666667,459.0,2.0
139,830.0,438.75,2.0
140,860.0,445.5,2.0
141,876.6666666666667,448.875,2.0
142,890.0,455.625,2.0
143,896.6666666666667,459.0,2.0
144,900.0,479.25,2.0
145,896.6666666666667,486.0,2.0
146,870.0,499.5,2.0
147,856.6666666666667,506.25,2.0
148,920.0,553.5,2.0
149,826.6666666666667,536.625,2.0
150,810.0,556.875,2.0
151,873.3333333333335,597.375,2.0
152,790.0,600.75,2.0
153,786.6666666666667,627.75,2.0
154,766.6666666666667,668.25,2.0
155,776.6666666666667,681.75,2.0
156,786.6666666666667,698.625,2.0
157,980.0,432.0,2.0
158,,,0.0
159,810.0,793.125,2.0
160,830.0,830.25,2.0
161,850.0,857.25,2.0
162,906.6666666666667,411.75,2.0
163,900.0,884.25,2.0
164,,,0.0
165,,,0.0
166,910.0,887.625,2.0
167,906.6666666666667,887.625,2.0
168,906.6666666666667,884.25,2.0
169,906.6666666666667,884.25,2.0
170,906.6666666666667,884.25,2.0
171,,,0.0
172,910.0,884.25,2.0
173,910.0,880.875,2.0
174,913.3333333333335,887.625,2.0
175,910.0,887.625,2.0
176,913.3333333333335,887.625,2.0
177,913.3333333333335,887.625,2.0
178,916.6666666666667,887.625,2.0
179,916.6666666666667,891.0,2.0
180,916.6666666666667,891.0,2.0
181,916.6666666666667,887.625,2.0
182,916.6666666666667,891.0,2.0
183,920.0,891.0,2.0
184,920.0,887.625,2.0
185,1076.6666666666667,519.75,2.0
186,920.0,887.625,2.0
187,920.0,887.625,2.0
188,,,0.0
189,920.0,891.0,2.0
190,923.3333333333335,887.625,2.0
191,920.0,887.625,2.0
192,920.0,891.0,2.0
193,916.6666666666667,887.625,2.0
194,923.3333333333335,880.875,2.0
195,920.0,887.625,2.0
196,920.0,887.625,2.0
197,920.0,887.625,2.0
198,920.0,887.625,2.0
199,920.0,887.625,2.0
200,923.3333333333335,887.625,2.0
201,926.6666666666667,880.875,2.0
202,926.6666666666667,874.125,2.0
203,940.0,860.625,2.0
204,946.6666666666667,853.875,2.0
205,950.0,847.125,2.0
206,956.6666666666667,837.0,2.0
207,970.0,810.0,2.0
208,990.0,766.125,2.0
209,1006.6666666666667,735.75,2.0
210,,,0.0
211,1026.6666666666667,614.25,2.0
212,926.6666666666667,445.5,2.0
213,936.6666666666667,438.75,2.0
214,1060.0,482.625,2.0
215,1056.6666666666667,465.75,2.0
216,1040.0,462.375,2.0
217,1020.0,465.75,2.0
218,996.6666666666667,475.875,2.0
219,880.0,398.25,2.0
220,856.6666666666667,398.25,2.0
221,836.6666666666667,408.375,2.0
222,820.0,421.875,2.0
223,803.3333333333335,425.25,2.0
224,793.3333333333335,435.375,2.0
225,800.0,455.625,2.0
226,800.0,472.5,2.0
227,940.0,887.625,2.0
228,,,0.0
229,,,0.0
230,950.0,884.25,2.0
231,950.0,884.25,2.0
232,950.0,884.25,2.0
233,950.0,884.25,2.0
234,950.0,884.25,2.0
235,950.0,887.625,2.0
236,950.0,884.25,2.0
237,950.0,887.625,2.0
238,950.0,884.25,2.0
239,950.0,884.25,2.0
240,950.0,887.625,2.0
241,950.0,887.625,2.0
242,950.0,887.625,2.0
243,950.0,887.625,2.0
244,953.3333333333335,891.0,2.0
245,950.0,891.0,2.0
246,953.3333333333335,891.0,2.0
247,953.3333333333335,894.375,2.0
248,953.3333333333335,891.0,2.0
249,950.0,887.625,2.0
250,950.0,884.25,2.0
251,950.0,891.0,2.0
252,950.0,891.0,2.0
253,950.0,891.0,2.0
254,950.0,891.0,2.0
255,953.3333333333335,891.0,2.0
256,950.0,891.0,2.0
257,953.3333333333335,891.0,2.0
258,953.3333333333335,891.0,2.0
259,956.6666666666667,887.625,2.0
260,953.3333333333335,884.25,2.0
261,956.6666666666667,874.125,2.0
262,963.3333333333335,864.0,2.0
263,966.6666666666667,853.875,2.0
264,966.6666666666667,840.375,2.0
265,966.6666666666667,813.375,2.0
266,966.6666666666667,769.5,2.0
267,970.0,739.125,2.0
268,973.3333333333335,685.125,2.0
269,973.3333333333335,529.875,2.0
270,1026.6666666666667,641.25,2.0
271,946.6666666666667,435.375,2.0
272,970.0,405.0,2.0
273,1013.3333333333335,405.0,2.0
274,1036.6666666666667,415.125,2.0
275,1040.0,408.375,2.0
276,1033.3333333333335,408.375,2.0
277,1016.6666666666667,408.375,2.0
278,1000.0,421.875,2.0
279,976.6666666666667,438.75,2.0
280,923.3333333333335,502.875,2.0
281,903.3333333333335,509.625,2.0
282,,,0.0
283,,,0.0
284,,,0.0
285,,,0.0
286,,,0.0
287,706.6666666666667,543.375,2.0
288,703.3333333333335,567.0,2.0
289,690.0,590.625,2.0
290,766.6666666666667,648.0,2.0
291,893.3333333333335,691.875,2.0
292,1016.6666666666667,884.25,2.0
293,983.3333333333335,756.0,2.0
294,1013.3333333333335,884.25,2.0
295,1013.3333333333335,884.25,2.0
296,1013.3333333333335,884.25,2.0
297,1013.3333333333335,884.25,2.0
298,1013.3333333333335,884.25,2.0
299,1013.3333333333335,884.25,2.0
300,1013.3333333333335,884.25,2.0
301,1013.3333333333335,884.25,2.0
302,1013.3333333333335,884.25,2.0
303,1013.3333333333335,884.25,2.0
304,1013.3333333333335,884.25,2.0
305,1013.3333333333335,884.25,2.0
306,1013.3333333333335,884.25,2.0
307,1013.3333333333335,884.25,2.0
308,1013.3333333333335,884.25,2.0
309,1013.3333333333335,884.25,2.0
310,1013.3333333333335,884.25,2.0
311,1013.3333333333335,880.875,2.0
312,1013.3333333333335,884.25,2.0
313,1013.3333333333335,884.25,2.0
314,1013.3333333333335,884.25,2.0
315,1013.3333333333335,884.25,2.0
316,1016.6666666666667,884.25,2.0
317,1016.6666666666667,887.625,2.0
318,1016.6666666666667,887.625,2.0
319,1016.6666666666667,887.625,2.0
320,1016.6666666666667,884.25,2.0
