,x,y,trust
0,913.3333333333335,570.375,2.0
1,910.0,563.625,2.0
2,910.0,570.375,2.0
3,913.3333333333335,573.75,2.0
4,910.0,570.375,2.0
5,913.3333333333335,573.75,2.0
6,910.0,570.375,2.0
7,906.6666666666667,573.75,2.0
8,910.0,570.375,2.0
9,913.3333333333335,570.375,2.0
10,906.6666666666667,563.625,2.0
11,906.6666666666667,570.375,2.0
12,906.6666666666667,567.0,2.0
13,906.6666666666667,567.0,2.0
14,906.6666666666667,563.625,2.0
15,903.3333333333335,570.375,2.0
16,903.3333333333335,567.0,2.0
17,903.3333333333335,570.375,2.0
18,903.3333333333335,570.375,2.0
19,900.0,570.375,2.0
20,900.0,567.0,2.0
21,900.0,570.375,2.0
22,896.6666666666667,573.75,2.0
23,896.6666666666667,573.75,2.0
24,893.3333333333335,573.75,2.0
25,890.0,573.75,2.0
26,883.3333333333335,573.75,2.0
27,876.6666666666667,577.125,2.0
28,876.6666666666667,577.125,2.0
29,873.3333333333335,580.5,2.0
30,870.0,580.5,2.0
31,860.0,590.625,2.0
32,853.3333333333335,580.5,2.0
33,850.0,580.5,2.0
34,846.6666666666667,580.5,2.0
35,840.0,573.75,2.0
36,833.3333333333335,577.125,2.0
37,830.0,580.5,2.0
38,826.6666666666667,573.75,2.0
39,823.3333333333335,573.75,2.0
40,816.6666666666667,573.75,2.0
41,816.6666666666667,573.75,2.0
42,813.3333333333335,570.375,2.0
43,806.6666666666667,570.375,2.0
44,806.6666666666667,570.375,2.0
45,806.6666666666667,567.0,2.0
46,803.3333333333335,567.0,2.0
47,800.0,563.625,2.0
48,800.0,563.625,2.0
49,793.3333333333335,560.25,2.0
50,786.6666666666667,560.25,2.0
51,783.3333333333335,560.25,2.0
52,783.3333333333335,560.25,2.0
53,780.0,560.25,2.0
54,776.6666666666667,563.625,2.0
55,776.6666666666667,560.25,2.0
56,763.3333333333335,560.25,2.0
57,760.0,560.25,2.0
58,756.6666666666667,563.625,2.0
59,756.6666666666667,570.375,2.0
60,753.3333333333335,567.0,2.0
61,743.3333333333335,567.0,2.0
62,736.6666666666667,567.0,2.0
63,736.6666666666667,567.0,2.0
64,730.0,560.25,2.0
65,730.0,563.625,2.0
66,730.0,563.625,2.0
67,723.3333333333335,560.25,2.0
68,716.6666666666667,567.0,2.0
69,713.3333333333335,563.625,2.0
70,713.3333333333335,563.625,2.0
71,713.3333333333335,556.875,2.0
72,713.3333333333335,560.25,2.0
73,713.3333333333335,560.25,2.0
74,713.3333333333335,556.875,2.0
75,713.3333333333335,556.875,2.0
76,713.3333333333335,556.875,2.0
77,720.0,553.5,2.0
78,726.6666666666667,553.5,2.0
79,726.6666666666667,553.5,2.0
80,730.0,556.875,2.0
81,733.3333333333335,560.25,2.0
82,733.3333333333335,556.875,2.0
83,736.6666666666667,570.375,2.0
84,736.6666666666667,573.75,2.0
85,736.6666666666667,577.125,2.0
86,740.0,580.5,2.0
87,743.3333333333335,590.625,2.0
88,750.0,597.375,2.0
89,753.3333333333335,597.375,2.0
90,756.6666666666667,600.75,2.0
91,756.6666666666667,607.5,2.0
92,763.3333333333335,607.5,2.0
93,766.6666666666667,610.875,2.0
94,770.0,617.625,2.0
95,776.6666666666667,621.0,2.0
96,776.6666666666667,621.0,2.0
97,783.3333333333335,624.375,2.0
98,783.3333333333335,624.375,2.0
99,793.3333333333335,624.375,2.0
100,800.0,627.75,2.0
101,806.6666666666667,627.75,2.0
102,810.0,631.125,2.0
103,820.0,631.125,2.0
104,826.6666666666667,634.5,2.0
105,836.6666666666667,631.125,2.0
106,843.3333333333335,634.5,2.0
107,853.3333333333335,637.875,2.0
108,860.0,634.5,2.0
109,870.0,641.25,2.0
110,876.6666666666667,641.25,2.0
111,886.6666666666667,648.0,2.0
112,893.3333333333335,651.375,2.0
113,900.0,658.125,2.0
114,906.6666666666667,664.875,2.0
115,916.6666666666667,668.25,2.0
116,916.6666666666667,675.0,2.0
117,920.0,688.5,2.0
118,926.6666666666667,685.125,2.0
119,930.0,691.875,2.0
120,930.0,691.875,2.0
121,926.6666666666667,695.25,2.0
122,923.3333333333335,691.875,2.0
123,920.0,691.875,2.0
124,900.0,688.5,2.0
125,900.0,678.375,2.0
126,886.6666666666667,678.375,2.0
127,876.6666666666667,675.0,2.0
128,870.0,678.375,2.0
129,863.3333333333335,681.75,2.0
130,863.3333333333335,685.125,2.0
131,866.6666666666667,678.375,2.0
132,860.0,681.75,2.0
133,856.6666666666667,685.125,2.0
134,860.0,678.375,2.0
135,856.6666666666667,681.75,2.0
136,856.6666666666667,688.5,2.0
137,870.0,685.125,2.0
138,870.0,688.5,2.0
139,870.0,688.5,2.0
140,873.3333333333335,688.5,2.0
141,866.6666666666667,695.25,2.0
142,876.6666666666667,688.5,2.0
143,873.3333333333335,695.25,2.0
