,x,y,trust
0,1216.6666666666667,354.375,2.0
1,1216.6666666666667,354.375,2.0
2,1220.0,354.375,2.0
3,1216.6666666666667,354.375,2.0
4,1216.6666666666667,354.375,2.0
5,1220.0,354.375,2.0
6,1223.3333333333335,357.75,2.0
7,1226.6666666666667,357.75,2.0
8,1226.6666666666667,361.125,2.0
9,1226.6666666666667,364.5,2.0
10,1230.0,374.625,2.0
11,1226.6666666666667,378.0,2.0
12,1226.6666666666667,384.75,2.0
13,1226.6666666666667,391.5,2.0
14,1210.0,401.625,2.0
15,1216.6666666666667,408.375,2.0
16,1196.6666666666667,425.25,2.0
17,1190.0,432.0,2.0
18,1176.6666666666667,448.875,2.0
19,1160.0,452.25,2.0
20,1136.6666666666667,455.625,2.0
21,1123.3333333333335,459.0,2.0
22,1110.0,472.5,2.0
23,1096.6666666666667,479.25,2.0
24,1083.3333333333335,482.625,2.0
25,1066.6666666666667,492.75,2.0
26,1056.6666666666667,499.5,2.0
27,1040.0,509.625,2.0
28,1026.6666666666667,509.625,2.0
29,1006.6666666666667,533.25,2.0
30,1000.0,519.75,2.0
31,993.3333333333335,519.75,2.0
32,976.6666666666667,523.125,2.0
33,970.0,523.125,2.0
34,966.6666666666667,523.125,2.0
35,953.3333333333335,523.125,2.0
36,946.6666666666667,526.5,2.0
37,936.6666666666667,526.5,2.0
38,933.3333333333335,523.125,2.0
39,926.6666666666667,519.75,2.0
40,923.3333333333335,519.75,2.0
41,923.3333333333335,513.0,2.0
42,920.0,509.625,2.0
43,916.6666666666667,506.25,2.0
44,913.3333333333335,502.875,2.0
45,906.6666666666667,502.875,2.0
46,903.3333333333335,502.875,2.0
47,900.0,499.5,2.0
48,896.6666666666667,499.5,2.0
49,896.6666666666667,496.125,2.0
50,893.3333333333335,496.125,2.0
51,883.3333333333335,496.125,2.0
52,876.6666666666667,496.125,2.0
53,873.3333333333335,499.5,2.0
54,870.0,496.125,2.0
55,856.6666666666667,499.5,2.0
56,853.3333333333335,499.5,2.0
57,846.6666666666667,499.5,2.0
58,840.0,499.5,2.0
59,830.0,502.875,2.0
60,823.3333333333335,502.875,2.0
61,816.6666666666667,502.875,2.0
62,806.6666666666667,502.875,2.0
63,803.3333333333335,502.875,2.0
64,796.6666666666667,502.875,2.0
65,790.0,502.875,2.0
66,783.3333333333335,502.875,2.0
67,780.0,499.5,2.0
68,776.6666666666667,499.5,2.0
69,776.6666666666667,499.5,2.0
70,776.6666666666667,499.5,2.0
71,776.6666666666667,492.75,2.0
72,776.6666666666667,492.75,2.0
73,780.0,486.0,2.0
74,780.0,482.625,2.0
75,783.3333333333335,482.625,2.0
76,786.6666666666667,482.625,2.0
77,793.3333333333335,482.625,2.0
78,803.3333333333335,482.625,2.0
79,806.6666666666667,479.25,2.0
80,810.0,486.0,2.0
81,823.3333333333335,486.0,2.0
82,826.6666666666667,492.75,2.0
83,836.6666666666667,496.125,2.0
84,850.0,499.5,2.0
85,853.3333333333335,502.875,2.0
86,870.0,499.5,2.0
87,876.6666666666667,496.125,2.0
88,886.6666666666667,496.125,2.0
89,896.6666666666667,492.75,2.0
90,900.0,482.625,2.0
91,906.6666666666667,475.875,2.0
92,923.3333333333335,475.875,2.0
93,920.0,459.0,2.0
94,936.6666666666667,459.0,2.0
95,950.0,455.625,2.0
96,950.0,442.125,2.0
97,960.0,435.375,2.0
98,963.3333333333335,432.0,2.0
99,966.6666666666667,428.625,2.0
100,980.0,425.25,2.0
101,986.6666666666667,425.25,2.0
102,990.0,428.625,2.0
103,993.3333333333335,428.625,2.0
104,996.6666666666667,432.0,2.0
105,1000.0,435.375,2.0
106,996.6666666666667,448.875,2.0
107,1000.0,455.625,2.0
108,1020.0,472.5,2.0
109,1030.0,489.375,2.0
110,1030.0,502.875,2.0
111,1046.6666666666667,529.875,2.0
112,1056.6666666666667,553.5,2.0
113,1046.6666666666667,641.25,2.0
114,1046.6666666666667,594.0,2.0
115,1076.6666666666667,651.375,2.0
116,1090.0,691.875,2.0
117,1090.0,712.125,2.0
118,1090.0,745.875,2.0
119,1090.0,759.375,2.0
120,1083.3333333333335,766.125,2.0
121,1090.0,803.25,2.0
122,1076.6666666666667,810.0,2.0
123,1070.0,833.625,2.0
124,1063.3333333333335,840.375,2.0
125,1056.6666666666667,850.5,2.0
126,1046.6666666666667,857.25,2.0
127,1043.3333333333335,860.625,2.0
128,1036.6666666666667,870.75,2.0
129,1030.0,880.875,2.0
130,1026.6666666666667,877.5,2.0
131,1026.6666666666667,887.625,2.0
132,1026.6666666666667,880.875,2.0
133,1026.6666666666667,884.25,2.0
134,1026.6666666666667,884.25,2.0
135,1026.6666666666667,884.25,2.0
136,1030.0,884.25,2.0
137,1030.0,884.25,2.0
138,1026.6666666666667,884.25,2.0
139,1030.0,884.25,2.0
140,1026.6666666666667,884.25,2.0
141,1026.6666666666667,884.25,2.0
142,1026.6666666666667,884.25,2.0
143,1026.6666666666667,884.25,2.0
144,1026.6666666666667,884.25,2.0
145,1026.6666666666667,884.25,2.0
146,1026.6666666666667,884.25,2.0
147,1026.6666666666667,884.25,2.0
148,1026.6666666666667,884.25,2.0
149,1026.6666666666667,884.25,2.0
150,1026.6666666666667,884.25,2.0
151,1030.0,884.25,2.0
152,1030.0,884.25,2.0
153,1033.3333333333335,884.25,2.0
154,1033.3333333333335,823.5,2.0
155,1033.3333333333335,810.0,2.0
156,1043.3333333333335,833.625,2.0
157,,,0.0
158,780.0,766.125,2.0
159,960.0,428.625,2.0
160,943.3333333333335,411.75,2.0
161,923.3333333333335,405.0,2.0
162,880.0,874.125,2.0
163,,,0.0
164,,,0.0
165,,,0.0
166,,,0.0
167,,,0.0
168,,,0.0
169,,,0.0
170,906.6666666666667,884.25,2.0
171,906.6666666666667,884.25,2.0
172,906.6666666666667,884.25,2.0
173,,,0.0
174,,,0.0
175,,,0.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,,,0.0
181,,,0.0
182,1036.6666666666667,516.375,2.0
183,1020.0,502.875,2.0
184,1023.3333333333335,496.125,2.0
185,1040.0,492.75,2.0
186,1176.6666666666667,459.0,2.0
187,1186.6666666666667,475.875,2.0
188,1193.3333333333335,502.875,2.0
189,1216.6666666666667,523.125,2.0
190,1136.6666666666667,631.125,2.0
191,1233.3333333333335,745.875,2.0
192,1220.0,779.625,2.0
193,1206.6666666666667,813.375,2.0
194,1196.6666666666667,820.125,2.0
195,1183.3333333333335,847.125,2.0
196,1180.0,877.5,2.0
197,1170.0,877.5,2.0
