,x,y,trust
0,910.0,273.375,2.0
1,913.3333333333335,270.0,2.0
2,913.3333333333335,270.0,2.0
3,913.3333333333335,270.0,2.0
4,913.3333333333335,270.0,2.0
5,913.3333333333335,270.0,2.0
6,913.3333333333335,270.0,2.0
7,916.6666666666667,270.0,2.0
8,916.6666666666667,270.0,2.0
9,916.6666666666667,270.0,2.0
10,916.6666666666667,270.0,2.0
11,916.6666666666667,270.0,2.0
12,916.6666666666667,270.0,2.0
13,913.3333333333335,270.0,2.0
14,913.3333333333335,270.0,2.0
15,906.6666666666667,270.0,2.0
16,906.6666666666667,273.375,2.0
17,906.6666666666667,276.75,2.0
18,903.3333333333335,276.75,2.0
19,900.0,276.75,2.0
20,900.0,280.125,2.0
21,896.6666666666667,280.125,2.0
22,893.3333333333335,283.5,2.0
23,886.6666666666667,283.5,2.0
24,883.3333333333335,286.875,2.0
25,880.0,286.875,2.0
26,873.3333333333335,286.875,2.0
27,870.0,286.875,2.0
28,860.0,286.875,2.0
29,856.6666666666667,286.875,2.0
30,853.3333333333335,290.25,2.0
31,846.6666666666667,290.25,2.0
32,840.0,293.625,2.0
33,830.0,290.25,2.0
34,826.6666666666667,290.25,2.0
35,823.3333333333335,290.25,2.0
36,816.6666666666667,290.25,2.0
37,806.6666666666667,290.25,2.0
38,806.6666666666667,290.25,2.0
39,800.0,290.25,2.0
40,796.6666666666667,290.25,2.0
41,786.6666666666667,286.875,2.0
42,783.3333333333335,290.25,2.0
43,780.0,290.25,2.0
44,780.0,290.25,2.0
45,773.3333333333335,290.25,2.0
46,763.3333333333335,286.875,2.0
47,760.0,290.25,2.0
48,756.6666666666667,290.25,2.0
49,756.6666666666667,290.25,2.0
50,753.3333333333335,290.25,2.0
51,743.3333333333335,290.25,2.0
52,736.6666666666667,290.25,2.0
53,736.6666666666667,290.25,2.0
54,733.3333333333335,290.25,2.0
55,733.3333333333335,290.25,2.0
56,733.3333333333335,293.625,2.0
57,730.0,293.625,2.0
58,726.6666666666667,290.25,2.0
59,726.6666666666667,290.25,2.0
60,720.0,290.25,2.0
61,716.6666666666667,290.25,2.0
62,713.3333333333335,290.25,2.0
63,713.3333333333335,293.625,2.0
64,713.3333333333335,293.625,2.0
65,713.3333333333335,293.625,2.0
66,710.0,297.0,2.0
67,710.0,297.0,2.0
68,710.0,297.0,2.0
69,710.0,297.0,2.0
70,706.6666666666667,297.0,2.0
71,696.6666666666667,293.625,2.0
72,690.0,290.25,2.0
73,690.0,290.25,2.0
74,686.6666666666667,290.25,2.0
75,683.3333333333334,290.25,2.0
76,680.0,290.25,2.0
77,670.0,290.25,2.0
78,666.6666666666667,290.25,2.0
79,663.3333333333334,297.0,2.0
80,663.3333333333334,303.75,2.0
81,663.3333333333334,307.125,2.0
82,660.0,310.5,2.0
83,656.6666666666667,313.875,2.0
84,650.0,324.0,2.0
85,646.6666666666667,330.75,2.0
86,643.3333333333334,337.5,2.0
87,643.3333333333334,347.625,2.0
88,640.0,354.375,2.0
89,643.3333333333334,361.125,2.0
90,643.3333333333334,367.875,2.0
91,640.0,374.625,2.0
92,640.0,378.0,2.0
93,640.0,381.375,2.0
94,643.3333333333334,384.75,2.0
95,646.6666666666667,388.125,2.0
96,650.0,394.875,2.0
97,,,0.0
98,,,0.0
99,,,0.0
100,,,0.0
101,,,0.0
102,,,0.0
103,,,0.0
104,,,0.0
105,,,0.0
106,,,0.0
107,,,0.0
108,,,0.0
109,,,0.0
110,,,0.0
111,,,0.0
112,,,0.0
113,,,0.0
114,,,0.0
115,,,0.0
116,806.6666666666667,526.5,2.0
117,,,0.0
118,,,0.0
119,,,0.0
120,,,0.0
