,x,y,trust
0,896.6666666666667,573.75,2.0
1,896.6666666666667,573.75,2.0
2,896.6666666666667,573.75,2.0
3,896.6666666666667,573.75,2.0
4,896.6666666666667,573.75,2.0
5,896.6666666666667,573.75,2.0
6,896.6666666666667,573.75,2.0
7,896.6666666666667,573.75,2.0
8,896.6666666666667,573.75,2.0
9,896.6666666666667,573.75,2.0
10,896.6666666666667,573.75,2.0
11,896.6666666666667,573.75,2.0
12,896.6666666666667,573.75,2.0
13,896.6666666666667,573.75,2.0
14,896.6666666666667,573.75,2.0
15,896.6666666666667,573.75,2.0
16,896.6666666666667,573.75,2.0
17,896.6666666666667,573.75,2.0
18,896.6666666666667,573.75,2.0
19,896.6666666666667,570.375,2.0
20,896.6666666666667,570.375,2.0
21,896.6666666666667,570.375,2.0
22,896.6666666666667,570.375,2.0
23,896.6666666666667,570.375,2.0
24,896.6666666666667,570.375,2.0
25,896.6666666666667,570.375,2.0
26,896.6666666666667,570.375,2.0
27,896.6666666666667,570.375,2.0
28,896.6666666666667,570.375,2.0
29,896.6666666666667,570.375,2.0
30,896.6666666666667,570.375,2.0
31,896.6666666666667,570.375,2.0
32,896.6666666666667,570.375,2.0
33,896.6666666666667,570.375,2.0
34,896.6666666666667,570.375,2.0
35,896.6666666666667,570.375,2.0
36,896.6666666666667,570.375,2.0
37,896.6666666666667,570.375,2.0
38,896.6666666666667,570.375,2.0
39,896.6666666666667,570.375,2.0
40,896.6666666666667,573.75,2.0
41,896.6666666666667,570.375,2.0
42,896.6666666666667,570.375,2.0
43,896.6666666666667,570.375,2.0
44,896.6666666666667,573.75,2.0
45,896.6666666666667,570.375,2.0
46,896.6666666666667,570.375,2.0
47,896.6666666666667,573.75,2.0
48,896.6666666666667,573.75,2.0
49,896.6666666666667,570.375,2.0
50,896.6666666666667,573.75,2.0
51,896.6666666666667,573.75,2.0
52,896.6666666666667,573.75,2.0
53,896.6666666666667,573.75,2.0
54,896.6666666666667,573.75,2.0
55,896.6666666666667,573.75,2.0
56,896.6666666666667,573.75,2.0
57,896.6666666666667,573.75,2.0
58,896.6666666666667,573.75,2.0
59,896.6666666666667,573.75,2.0
60,900.0,573.75,2.0
61,900.0,573.75,2.0
62,900.0,573.75,2.0
63,900.0,573.75,2.0
64,900.0,573.75,2.0
65,903.3333333333335,577.125,2.0
66,906.6666666666667,573.75,2.0
67,903.3333333333335,573.75,2.0
68,903.3333333333335,573.75,2.0
69,906.6666666666667,573.75,2.0
70,910.0,573.75,2.0
71,913.3333333333335,573.75,2.0
72,916.6666666666667,573.75,2.0
73,916.6666666666667,573.75,2.0
74,920.0,577.125,2.0
75,920.0,577.125,2.0
76,920.0,577.125,2.0
77,923.3333333333335,577.125,2.0
78,923.3333333333335,577.125,2.0
79,923.3333333333335,577.125,2.0
80,926.6666666666667,577.125,2.0
81,926.6666666666667,577.125,2.0
82,930.0,580.5,2.0
83,936.6666666666667,583.875,2.0
84,940.0,587.25,2.0
85,943.3333333333335,587.25,2.0
86,946.6666666666667,587.25,2.0
87,950.0,587.25,2.0
88,956.6666666666667,583.875,2.0
89,966.6666666666667,590.625,2.0
90,966.6666666666667,587.25,2.0
91,973.3333333333335,590.625,2.0
92,980.0,594.0,2.0
93,990.0,590.625,2.0
94,993.3333333333335,590.625,2.0
95,1000.0,587.25,2.0
96,1013.3333333333335,594.0,2.0
97,1016.6666666666667,594.0,2.0
98,1023.3333333333335,587.25,2.0
99,1026.6666666666667,587.25,2.0
100,1033.3333333333335,577.125,2.0
101,1040.0,580.5,2.0
102,1043.3333333333335,577.125,2.0
103,1043.3333333333335,577.125,2.0
104,1053.3333333333335,570.375,2.0
105,1053.3333333333335,567.0,2.0
106,1056.6666666666667,567.0,2.0
107,1063.3333333333335,563.625,2.0
108,1066.6666666666667,563.625,2.0
109,1073.3333333333335,556.875,2.0
110,1076.6666666666667,550.125,2.0
111,1083.3333333333335,550.125,2.0
112,1086.6666666666667,550.125,2.0
113,1090.0,550.125,2.0
114,1093.3333333333335,553.5,2.0
115,1096.6666666666667,550.125,2.0
116,1106.6666666666667,553.5,2.0
117,1110.0,556.875,2.0
118,1116.6666666666667,563.625,2.0
119,1120.0,570.375,2.0
120,1123.3333333333335,570.375,2.0
121,1133.3333333333335,577.125,2.0
122,1136.6666666666667,583.875,2.0
123,1136.6666666666667,580.5,2.0
124,1140.0,590.625,2.0
125,1143.3333333333335,594.0,2.0
126,1143.3333333333335,597.375,2.0
127,1143.3333333333335,597.375,2.0
128,1143.3333333333335,600.75,2.0
129,1140.0,597.375,2.0
130,1136.6666666666667,594.0,2.0
131,1133.3333333333335,587.25,2.0
132,1130.0,583.875,2.0
133,1126.6666666666667,580.5,2.0
134,1120.0,567.0,2.0
135,1113.3333333333335,570.375,2.0
136,1113.3333333333335,570.375,2.0
137,1113.3333333333335,573.75,2.0
138,1110.0,577.125,2.0
139,1106.6666666666667,577.125,2.0
140,1110.0,583.875,2.0
141,1106.6666666666667,590.625,2.0
142,1103.3333333333335,583.875,2.0
143,1106.6666666666667,594.0,2.0
144,1093.3333333333335,587.25,2.0
145,1090.0,597.375,2.0
146,1086.6666666666667,604.125,2.0
147,1086.6666666666667,614.25,2.0
148,1083.3333333333335,621.0,2.0
149,1083.3333333333335,624.375,2.0
150,1083.3333333333335,624.375,2.0
151,1076.6666666666667,631.125,2.0
152,1066.6666666666667,641.25,2.0
153,1060.0,641.25,2.0
154,1060.0,644.625,2.0
155,1050.0,648.0,2.0
156,1043.3333333333335,651.375,2.0
157,1040.0,658.125,2.0
158,1043.3333333333335,661.5,2.0
159,1036.6666666666667,664.875,2.0
160,1036.6666666666667,668.25,2.0
161,1023.3333333333335,668.25,2.0
162,1023.3333333333335,671.625,2.0
163,1023.3333333333335,678.375,2.0
164,1023.3333333333335,678.375,2.0
165,1020.0,685.125,2.0
166,1020.0,688.5,2.0
167,1023.3333333333335,685.125,2.0
168,1023.3333333333335,691.875,2.0
169,1023.3333333333335,691.875,2.0
170,1023.3333333333335,691.875,2.0
171,1016.6666666666667,695.25,2.0
172,1010.0,698.625,2.0
173,1010.0,702.0,2.0
174,1003.3333333333335,698.625,2.0
175,1003.3333333333335,698.625,2.0
176,1006.6666666666667,698.625,2.0
177,1010.0,712.125,2.0
178,1006.6666666666667,739.125,2.0
179,996.6666666666667,735.75,2.0
180,1000.0,739.125,2.0
181,996.6666666666667,745.875,2.0
182,996.6666666666667,749.25,2.0
183,1003.3333333333335,759.375,2.0
184,1013.3333333333335,769.5,2.0
185,1006.6666666666667,772.875,2.0
186,996.6666666666667,772.875,2.0
187,996.6666666666667,769.5,2.0
188,990.0,769.5,2.0
189,986.6666666666667,762.75,2.0
190,983.3333333333335,762.75,2.0
191,973.3333333333335,756.0,2.0
192,976.6666666666667,766.125,2.0
193,973.3333333333335,752.625,2.0
194,963.3333333333335,762.75,2.0
195,953.3333333333335,769.5,2.0
196,930.0,769.5,2.0
197,923.3333333333335,783.0,2.0
198,903.3333333333335,783.0,2.0
199,886.6666666666667,783.0,2.0
200,896.6666666666667,786.375,2.0
201,896.6666666666667,793.125,2.0
202,903.3333333333335,796.5,2.0
203,903.3333333333335,789.75,2.0
204,896.6666666666667,786.375,2.0
205,880.0,762.75,2.0
206,876.6666666666667,766.125,2.0
207,876.6666666666667,745.875,2.0
208,880.0,742.5,2.0
209,880.0,742.5,2.0
210,890.0,745.875,2.0
211,876.6666666666667,739.125,2.0
212,883.3333333333335,729.0,2.0
213,883.3333333333335,718.875,2.0
214,876.6666666666667,718.875,2.0
215,873.3333333333335,718.875,2.0
216,873.3333333333335,729.0,2.0
217,873.3333333333335,715.5,2.0
218,873.3333333333335,722.25,2.0
219,873.3333333333335,708.75,2.0
220,876.6666666666667,708.75,2.0
221,886.6666666666667,698.625,2.0
222,890.0,695.25,2.0
223,880.0,691.875,2.0
224,873.3333333333335,698.625,2.0
225,873.3333333333335,718.875,2.0
226,886.6666666666667,688.5,2.0
227,880.0,688.5,2.0
228,886.6666666666667,695.25,2.0
229,893.3333333333335,705.375,2.0
230,903.3333333333335,712.125,2.0
231,906.6666666666667,725.625,2.0
232,910.0,735.75,2.0
233,910.0,735.75,2.0
234,913.3333333333335,722.25,2.0
235,916.6666666666667,725.625,2.0
236,920.0,725.625,2.0
237,920.0,722.25,2.0
238,926.6666666666667,718.875,2.0
239,940.0,722.25,2.0
240,943.3333333333335,729.0,2.0
241,950.0,729.0,2.0
242,950.0,739.125,2.0
243,953.3333333333335,739.125,2.0
244,956.6666666666667,729.0,2.0
245,963.3333333333335,756.0,2.0
246,963.3333333333335,749.25,2.0
247,963.3333333333335,752.625,2.0
248,960.0,742.5,2.0
249,963.3333333333335,732.375,2.0
250,963.3333333333335,749.25,2.0
251,946.6666666666667,752.625,2.0
252,940.0,762.75,2.0
253,946.6666666666667,769.5,2.0
254,946.6666666666667,769.5,2.0
255,926.6666666666667,776.25,2.0
256,910.0,779.625,2.0
