,x,y,trust
0,990.0,725.625,2.0
1,993.3333333333335,725.625,2.0
2,993.3333333333335,725.625,2.0
3,993.3333333333335,725.625,2.0
4,993.3333333333335,725.625,2.0
5,993.3333333333335,725.625,2.0
6,993.3333333333335,725.625,2.0
7,990.0,725.625,2.0
8,990.0,722.25,2.0
9,993.3333333333335,725.625,2.0
10,993.3333333333335,725.625,2.0
11,993.3333333333335,725.625,2.0
12,990.0,725.625,2.0
13,993.3333333333335,725.625,2.0
14,990.0,722.25,2.0
15,990.0,725.625,2.0
16,990.0,725.625,2.0
17,990.0,722.25,2.0
18,990.0,722.25,2.0
19,990.0,722.25,2.0
20,990.0,722.25,2.0
21,990.0,722.25,2.0
22,993.3333333333335,722.25,2.0
23,990.0,722.25,2.0
24,990.0,722.25,2.0
25,990.0,722.25,2.0
26,990.0,722.25,2.0
27,990.0,722.25,2.0
28,993.3333333333335,722.25,2.0
29,990.0,722.25,2.0
30,990.0,722.25,2.0
31,993.3333333333335,722.25,2.0
32,990.0,722.25,2.0
33,990.0,725.625,2.0
34,990.0,722.25,2.0
35,993.3333333333335,722.25,2.0
36,990.0,722.25,2.0
37,993.3333333333335,722.25,2.0
38,993.3333333333335,722.25,2.0
39,993.3333333333335,722.25,2.0
40,993.3333333333335,725.625,2.0
41,993.3333333333335,722.25,2.0
42,993.3333333333335,722.25,2.0
43,990.0,722.25,2.0
44,993.3333333333335,722.25,2.0
45,990.0,722.25,2.0
46,993.3333333333335,722.25,2.0
47,993.3333333333335,722.25,2.0
48,993.3333333333335,722.25,2.0
49,993.3333333333335,722.25,2.0
50,993.3333333333335,725.625,2.0
51,993.3333333333335,722.25,2.0
52,993.3333333333335,722.25,2.0
53,993.3333333333335,722.25,2.0
54,993.3333333333335,722.25,2.0
55,993.3333333333335,722.25,2.0
56,993.3333333333335,722.25,2.0
57,993.3333333333335,725.625,2.0
58,993.3333333333335,729.0,2.0
59,993.3333333333335,729.0,2.0
60,993.3333333333335,722.25,2.0
61,993.3333333333335,722.25,2.0
62,993.3333333333335,722.25,2.0
63,996.6666666666667,718.875,2.0
64,996.6666666666667,722.25,2.0
65,1000.0,718.875,2.0
66,1003.3333333333335,722.25,2.0
67,1010.0,725.625,2.0
68,1013.3333333333335,722.25,2.0
69,1016.6666666666667,718.875,2.0
70,1016.6666666666667,722.25,2.0
71,1020.0,718.875,2.0
72,1020.0,718.875,2.0
73,1023.3333333333335,718.875,2.0
74,1023.3333333333335,722.25,2.0
75,1026.6666666666667,722.25,2.0
76,1033.3333333333335,722.25,2.0
77,1036.6666666666667,722.25,2.0
78,1040.0,722.25,2.0
79,1043.3333333333335,725.625,2.0
80,1043.3333333333335,722.25,2.0
81,1046.6666666666667,729.0,2.0
82,1046.6666666666667,729.0,2.0
83,1050.0,729.0,2.0
84,1056.6666666666667,732.375,2.0
85,1060.0,732.375,2.0
86,1063.3333333333335,735.75,2.0
87,1063.3333333333335,735.75,2.0
88,1066.6666666666667,732.375,2.0
89,1066.6666666666667,735.75,2.0
90,1070.0,739.125,2.0
91,1073.3333333333335,739.125,2.0
92,1076.6666666666667,739.125,2.0
93,1083.3333333333335,739.125,2.0
94,1086.6666666666667,739.125,2.0
95,1090.0,739.125,2.0
96,1093.3333333333335,739.125,2.0
97,1096.6666666666667,742.5,2.0
98,1100.0,739.125,2.0
99,1103.3333333333335,739.125,2.0
100,1103.3333333333335,739.125,2.0
101,1106.6666666666667,739.125,2.0
102,1106.6666666666667,739.125,2.0
103,1110.0,735.75,2.0
104,1110.0,732.375,2.0
105,1113.3333333333335,725.625,2.0
106,1116.6666666666667,718.875,2.0
107,1113.3333333333335,715.5,2.0
108,1110.0,722.25,2.0
109,1113.3333333333335,708.75,2.0
110,1106.6666666666667,708.75,2.0
111,1110.0,705.375,2.0
112,1110.0,705.375,2.0
113,1116.6666666666667,702.0,2.0
114,1120.0,705.375,2.0
115,1133.3333333333335,702.0,2.0
116,1136.6666666666667,702.0,2.0
117,1143.3333333333335,708.75,2.0
118,1156.6666666666667,715.5,2.0
119,1166.6666666666667,715.5,2.0
120,1176.6666666666667,715.5,2.0
121,1183.3333333333335,722.25,2.0
122,1190.0,718.875,2.0
123,1203.3333333333335,718.875,2.0
124,1223.3333333333335,718.875,2.0
125,1233.3333333333335,718.875,2.0
126,1243.3333333333335,715.5,2.0
127,1246.6666666666667,712.125,2.0
128,1246.6666666666667,712.125,2.0
129,1240.0,708.75,2.0
130,1236.6666666666667,708.75,2.0
131,1230.0,705.375,2.0
132,1226.6666666666667,698.625,2.0
133,1216.6666666666667,708.75,2.0
134,1206.6666666666667,698.625,2.0
135,1203.3333333333335,698.625,2.0
136,1196.6666666666667,702.0,2.0
137,1190.0,712.125,2.0
138,1186.6666666666667,715.5,2.0
139,1183.3333333333335,712.125,2.0
140,1183.3333333333335,718.875,2.0
141,1180.0,718.875,2.0
142,1180.0,718.875,2.0
143,1180.0,722.25,2.0
144,1180.0,722.25,2.0
145,1183.3333333333335,732.375,2.0
146,1186.6666666666667,729.0,2.0
147,1190.0,739.125,2.0
148,1190.0,739.125,2.0
149,1193.3333333333335,739.125,2.0
150,1196.6666666666667,732.375,2.0
151,1196.6666666666667,729.0,2.0
152,1196.6666666666667,725.625,2.0
153,1193.3333333333335,722.25,2.0
154,1193.3333333333335,718.875,2.0
155,1190.0,718.875,2.0
156,1190.0,718.875,2.0
157,1186.6666666666667,715.5,2.0
158,1183.3333333333335,715.5,2.0
159,1183.3333333333335,712.125,2.0
160,1180.0,708.75,2.0
161,1176.6666666666667,708.75,2.0
162,1170.0,708.75,2.0
163,1170.0,708.75,2.0
164,1166.6666666666667,708.75,2.0
165,1163.3333333333335,708.75,2.0
166,1163.3333333333335,712.125,2.0
167,1163.3333333333335,708.75,2.0
168,1163.3333333333335,712.125,2.0
169,1163.3333333333335,715.5,2.0
170,1163.3333333333335,722.25,2.0
171,1160.0,725.625,2.0
172,1156.6666666666667,708.75,2.0
173,1160.0,702.0,2.0
174,1156.6666666666667,698.625,2.0
175,1150.0,712.125,2.0
176,1156.6666666666667,725.625,2.0
177,1153.3333333333335,718.875,2.0
