,x,y,trust
0,976.6666666666667,266.625,2.0
1,976.6666666666667,266.625,2.0
2,976.6666666666667,266.625,2.0
3,976.6666666666667,266.625,2.0
4,976.6666666666667,263.25,2.0
5,976.6666666666667,266.625,2.0
6,976.6666666666667,266.625,2.0
7,976.6666666666667,266.625,2.0
8,976.6666666666667,266.625,2.0
9,976.6666666666667,266.625,2.0
10,976.6666666666667,266.625,2.0
11,976.6666666666667,266.625,2.0
12,976.6666666666667,266.625,2.0
13,976.6666666666667,266.625,2.0
14,976.6666666666667,266.625,2.0
15,976.6666666666667,266.625,2.0
16,976.6666666666667,266.625,2.0
17,976.6666666666667,266.625,2.0
18,976.6666666666667,266.625,2.0
19,976.6666666666667,266.625,2.0
20,976.6666666666667,266.625,2.0
21,976.6666666666667,266.625,2.0
22,976.6666666666667,266.625,2.0
23,976.6666666666667,266.625,2.0
24,976.6666666666667,266.625,2.0
25,976.6666666666667,266.625,2.0
26,976.6666666666667,266.625,2.0
27,976.6666666666667,266.625,2.0
28,976.6666666666667,266.625,2.0
29,976.6666666666667,266.625,2.0
30,976.6666666666667,266.625,2.0
31,976.6666666666667,266.625,2.0
32,976.6666666666667,266.625,2.0
33,976.6666666666667,266.625,2.0
34,976.6666666666667,266.625,2.0
35,976.6666666666667,266.625,2.0
36,976.6666666666667,266.625,2.0
37,976.6666666666667,266.625,2.0
38,976.6666666666667,266.625,2.0
39,976.6666666666667,266.625,2.0
40,976.6666666666667,266.625,2.0
41,976.6666666666667,266.625,2.0
42,976.6666666666667,266.625,2.0
43,976.6666666666667,266.625,2.0
44,976.6666666666667,266.625,2.0
45,976.6666666666667,266.625,2.0
46,976.6666666666667,266.625,2.0
47,976.6666666666667,266.625,2.0
48,976.6666666666667,266.625,2.0
49,976.6666666666667,266.625,2.0
50,976.6666666666667,263.25,2.0
51,976.6666666666667,263.25,2.0
52,976.6666666666667,263.25,2.0
53,976.6666666666667,263.25,2.0
54,973.3333333333335,263.25,2.0
55,973.3333333333335,266.625,2.0
56,973.3333333333335,263.25,2.0
57,976.6666666666667,263.25,2.0
58,976.6666666666667,263.25,2.0
59,976.6666666666667,263.25,2.0
60,976.6666666666667,266.625,2.0
61,976.6666666666667,266.625,2.0
62,976.6666666666667,266.625,2.0
63,976.6666666666667,266.625,2.0
64,976.6666666666667,266.625,2.0
65,980.0,266.625,2.0
66,980.0,266.625,2.0
67,980.0,266.625,2.0
68,980.0,263.25,2.0
69,980.0,270.0,2.0
70,990.0,266.625,2.0
71,990.0,266.625,2.0
72,990.0,270.0,2.0
73,993.5858585858585,270.6136363636364,0.0
74,997.1717171717172,271.22727272727275,0.0
75,1000.7575757575758,271.84090909090907,0.0
76,1004.3434343434343,272.45454545454544,0.0
77,1007.929292929293,273.0681818181818,0.0
78,1011.5151515151515,273.6818181818182,0.0
79,1015.1010101010102,274.29545454545456,0.0
80,1018.6868686868687,274.90909090909093,0.0
81,1022.2727272727273,275.52272727272725,0.0
82,1025.858585858586,276.1363636363636,0.0
83,1029.4444444444443,276.75,0.0
84,1033.030303030303,277.3636363636364,0.0
85,1036.6161616161617,277.97727272727275,0.0
86,1040.2020202020203,278.59090909090907,0.0
87,1043.7878787878788,279.20454545454544,0.0
88,1047.3737373737374,279.8181818181818,0.0
89,1050.959595959596,280.4318181818182,0.0
90,1054.5454545454545,281.04545454545456,0.0
91,1058.1313131313132,281.65909090909093,0.0
92,1061.7171717171718,282.27272727272725,0.0
93,1065.3030303030303,282.8863636363636,0.0
94,1068.888888888889,283.5,0.0
95,1072.4747474747476,284.1136363636364,0.0
96,1076.060606060606,284.72727272727275,0.0
97,1079.6464646464647,285.34090909090907,0.0
98,1083.2323232323233,285.95454545454544,0.0
99,1086.8181818181818,286.5681818181818,0.0
100,1090.4040404040404,287.1818181818182,0.0
101,1093.989898989899,287.79545454545456,0.0
102,1097.5757575757575,288.40909090909093,0.0
103,1101.1616161616162,289.02272727272725,0.0
104,1104.7474747474748,289.6363636363636,0.0
105,1108.3333333333335,290.25,0.0
106,1111.919191919192,290.8636363636364,0.0
107,1115.5050505050506,291.47727272727275,0.0
108,1119.090909090909,292.09090909090907,0.0
109,1122.6767676767677,292.70454545454544,0.0
110,1126.2626262626263,293.3181818181818,0.0
111,1129.848484848485,293.9318181818182,0.0
112,1133.4343434343434,294.54545454545456,0.0
113,1137.020202020202,295.15909090909093,0.0
114,1140.6060606060607,295.77272727272725,0.0
115,1144.1919191919192,296.3863636363636,0.0
116,1147.7777777777778,297.0,0.0
117,1151.3636363636365,297.6136363636364,0.0
118,1154.949494949495,298.22727272727275,0.0
119,1158.5353535353536,298.84090909090907,0.0
120,1162.1212121212122,299.45454545454544,0.0
121,1165.7070707070707,300.0681818181818,0.0
122,1169.2929292929293,300.6818181818182,0.0
123,1172.878787878788,301.29545454545456,0.0
124,1176.4646464646466,301.90909090909093,0.0
125,1180.050505050505,302.52272727272725,0.0
126,1183.6363636363637,303.1363636363636,0.0
127,1187.2222222222222,303.75,0.0
128,1190.8080808080808,304.3636363636364,0.0
129,1194.3939393939395,304.97727272727275,0.0
130,1197.9797979797981,305.5909090909091,0.0
131,1201.5656565656566,306.20454545454544,0.0
132,1205.1515151515152,306.8181818181818,0.0
133,1208.737373737374,307.4318181818182,0.0
134,1212.3232323232323,308.04545454545456,0.0
135,1215.909090909091,308.6590909090909,0.0
136,1219.4949494949497,309.27272727272725,0.0
137,1223.080808080808,309.8863636363636,0.0
138,1226.6666666666667,310.5,2.0
139,1227.142857142857,321.5892857142857,0.0
140,1227.6190476190477,332.67857142857144,0.0
141,1228.095238095238,343.7678571428571,0.0
142,1228.5714285714287,354.85714285714283,0.0
143,1229.047619047619,365.94642857142856,0.0
144,1229.5238095238096,377.0357142857143,0.0
145,1230.0,388.125,2.0
146,1232.2222222222222,399.375,0.0
147,1234.4444444444446,410.625,0.0
148,1236.6666666666667,421.875,2.0
149,1233.3333333333335,432.0,2.0
150,1233.3333333333335,445.5,2.0
151,1230.0,452.25,2.0
152,1230.0,465.75,2.0
153,1226.6666666666667,479.25,2.0
154,1223.3333333333335,492.75,2.0
155,1220.0,499.5,2.0
156,1210.0,506.25,2.0
157,1206.6666666666667,513.0,2.0
158,1203.3333333333335,523.125,2.0
159,1193.3333333333335,526.5,2.0
160,1183.3333333333335,533.25,2.0
161,1176.6666666666667,540.0,2.0
162,1160.0,550.125,2.0
163,1150.0,550.125,2.0
164,1133.3333333333335,563.625,2.0
165,1116.6666666666667,567.0,2.0
166,1096.6666666666667,577.125,2.0
167,1083.3333333333335,577.125,2.0
168,1070.0,577.125,2.0
169,1060.0,580.5,2.0
170,1036.6666666666667,590.625,2.0
171,1023.3333333333335,594.0,2.0
172,1010.0,600.75,2.0
173,993.3333333333335,600.75,2.0
174,976.6666666666667,600.75,2.0
175,963.3333333333335,600.75,2.0
176,946.6666666666667,600.75,2.0
177,926.6666666666667,597.375,2.0
178,916.6666666666667,597.375,2.0
179,900.0,587.25,2.0
180,890.0,580.5,2.0
181,876.6666666666667,573.75,2.0
182,866.6666666666667,567.0,2.0
183,860.0,556.875,2.0
184,853.3333333333335,553.5,2.0
185,846.6666666666667,550.125,2.0
186,843.3333333333335,546.75,2.0
187,840.0,546.75,2.0
188,840.0,546.75,2.0
189,840.0,546.75,2.0
190,843.3333333333335,546.75,2.0
191,843.3333333333335,550.125,2.0
192,846.6666666666667,550.125,2.0
193,853.3333333333335,553.5,2.0
194,860.0,553.5,2.0
195,870.0,560.25,2.0
196,880.0,563.625,2.0
197,893.3333333333335,570.375,2.0
198,900.0,577.125,2.0
199,916.6666666666667,580.5,2.0
200,923.3333333333335,587.25,2.0
201,940.0,594.0,2.0
202,946.6666666666667,597.375,2.0
203,963.3333333333335,600.75,2.0
204,973.3333333333335,610.875,2.0
205,990.0,617.625,2.0
206,996.6666666666667,621.0,2.0
207,1010.0,621.0,2.0
208,1016.6666666666667,614.25,2.0
209,1023.3333333333335,614.25,2.0
210,1033.3333333333335,610.875,2.0
211,1040.0,600.75,2.0
212,1043.3333333333335,600.75,2.0
213,1056.6666666666667,597.375,2.0
214,1060.0,597.375,2.0
215,1066.6666666666667,597.375,2.0
216,1070.0,597.375,2.0
217,1080.0,600.75,2.0
218,1083.3333333333335,600.75,2.0
219,1083.3333333333335,607.5,2.0
220,1083.3333333333335,610.875,2.0
221,1080.0,614.25,2.0
222,1076.6666666666667,617.625,2.0
223,1066.6666666666667,621.0,2.0
224,1060.0,627.75,2.0
225,1053.3333333333335,637.875,2.0
226,1043.3333333333335,631.125,2.0
227,1033.3333333333335,631.125,2.0
228,1016.6666666666667,644.625,2.0
