,x,y,trust
0,896.6666666666667,867.375,2.0
1,896.6666666666667,867.375,2.0
2,896.6666666666667,867.375,2.0
3,896.6666666666667,867.375,2.0
4,896.6666666666667,867.375,2.0
5,896.6666666666667,867.375,2.0
6,896.6666666666667,867.375,2.0
7,896.6666666666667,867.375,2.0
8,896.6666666666667,867.375,2.0
9,896.6666666666667,867.375,2.0
10,896.6666666666667,867.375,2.0
11,896.6666666666667,867.375,2.0
12,896.6666666666667,867.375,2.0
13,896.6666666666667,867.375,2.0
14,896.6666666666667,867.375,2.0
15,896.6666666666667,867.375,2.0
16,896.6666666666667,867.375,2.0
17,896.6666666666667,867.375,2.0
18,896.6666666666667,867.375,2.0
19,896.6666666666667,867.375,2.0
20,896.6666666666667,867.375,2.0
21,896.6666666666667,867.375,2.0
22,896.6666666666667,867.375,2.0
23,896.6666666666667,867.375,2.0
24,896.6666666666667,867.375,2.0
25,896.6666666666667,867.375,2.0
26,896.6666666666667,867.375,2.0
27,896.6666666666667,867.375,2.0
28,896.6666666666667,867.375,2.0
29,896.6666666666667,867.375,2.0
30,896.6666666666667,867.375,2.0
31,896.6666666666667,867.375,2.0
32,896.6666666666667,867.375,2.0
33,896.6666666666667,867.375,2.0
34,896.6666666666667,867.375,2.0
35,896.6666666666667,867.375,2.0
36,896.6666666666667,867.375,2.0
37,896.6666666666667,867.375,2.0
38,896.6666666666667,867.375,2.0
39,896.6666666666667,867.375,2.0
40,896.6666666666667,867.375,2.0
41,896.6666666666667,867.375,2.0
42,896.6666666666667,867.375,2.0
43,896.6666666666667,867.375,2.0
44,896.6666666666667,867.375,2.0
45,896.6666666666667,867.375,2.0
46,896.6666666666667,867.375,2.0
47,896.6666666666667,867.375,2.0
48,896.6666666666667,867.375,2.0
49,896.6666666666667,867.375,2.0
50,896.6666666666667,867.375,2.0
51,896.6666666666667,867.375,2.0
52,896.6666666666667,867.375,2.0
53,896.6666666666667,867.375,2.0
54,896.6666666666667,864.0,2.0
55,896.6666666666667,867.375,2.0
56,896.6666666666667,867.375,2.0
57,896.6666666666667,867.375,2.0
58,896.6666666666667,867.375,2.0
59,896.6666666666667,867.375,2.0
60,896.6666666666667,864.0,2.0
61,896.6666666666667,867.375,2.0
62,896.6666666666667,864.0,2.0
63,896.6666666666667,867.375,2.0
64,896.6666666666667,867.375,2.0
65,900.0,867.375,2.0
66,900.0,867.375,2.0
67,900.0,867.375,2.0
68,900.0,867.375,2.0
69,896.6666666666667,867.375,2.0
70,896.6666666666667,867.375,2.0
71,900.0,867.375,2.0
72,900.0,867.375,2.0
73,900.0,867.375,2.0
74,900.0,867.375,2.0
75,900.0,867.375,2.0
76,900.0,870.75,2.0
77,900.0,870.75,2.0
78,900.0,870.75,2.0
79,900.0,867.375,2.0
80,900.0,870.75,2.0
81,900.0,867.375,2.0
82,900.0,867.375,2.0
83,900.0,867.375,2.0
84,900.0,867.375,2.0
85,900.0,874.125,2.0
86,900.0,874.125,2.0
87,900.0,874.125,2.0
88,900.0,870.75,2.0
89,900.0,870.75,2.0
90,900.0,874.125,2.0
91,900.0,870.75,2.0
92,900.0,870.75,2.0
93,903.3333333333335,867.375,2.0
94,906.6666666666667,864.0,2.0
95,906.6666666666667,867.375,2.0
96,913.3333333333335,864.0,2.0
97,920.0,857.25,2.0
98,926.6666666666667,847.125,2.0
99,940.0,840.375,2.0
100,946.6666666666667,843.75,2.0
101,960.0,843.75,2.0
102,970.0,850.5,2.0
103,983.3333333333335,847.125,2.0
104,1000.0,850.5,2.0
105,1020.0,860.625,2.0
106,1040.0,857.25,2.0
107,1056.6666666666667,860.625,2.0
108,1060.0,860.625,2.0
109,1063.3333333333335,857.25,2.0
110,1110.0,860.625,2.0
111,1133.3333333333335,860.625,2.0
112,1150.0,864.0,2.0
113,1160.0,860.625,2.0
114,1180.0,864.0,2.0
115,1183.3333333333335,864.0,2.0
116,1190.0,864.0,2.0
117,1196.6666666666667,867.375,2.0
118,1200.0,867.375,2.0
119,1200.0,870.75,2.0
120,1200.0,870.75,2.0
121,1200.0,874.125,2.0
122,1200.0,874.125,2.0
123,1196.6666666666667,874.125,2.0
124,1196.6666666666667,877.5,2.0
125,1193.3333333333335,877.5,2.0
126,1196.6666666666667,874.125,2.0
127,1196.6666666666667,874.125,2.0
128,1196.6666666666667,870.75,2.0
129,1196.6666666666667,870.75,2.0
130,1196.6666666666667,870.75,2.0
131,1193.3333333333335,867.375,2.0
132,1186.6666666666667,867.375,2.0
133,1190.0,864.0,2.0
134,1186.6666666666667,860.625,2.0
135,1183.3333333333335,857.25,2.0
136,1183.3333333333335,853.875,2.0
137,1180.0,857.25,2.0
138,1170.0,860.625,2.0
139,1156.6666666666667,857.25,2.0
140,1136.6666666666667,853.875,2.0
141,1113.3333333333335,847.125,2.0
142,1093.3333333333335,843.75,2.0
143,1070.0,837.0,2.0
144,1053.3333333333335,830.25,2.0
145,1036.6666666666667,823.5,2.0
146,1016.6666666666667,816.75,2.0
147,1000.0,806.625,2.0
148,990.0,796.5,2.0
149,973.3333333333335,786.375,2.0
150,966.6666666666667,779.625,2.0
151,953.3333333333335,779.625,2.0
152,943.3333333333335,776.25,2.0
153,936.6666666666667,779.625,2.0
154,926.6666666666667,786.375,2.0
155,933.3333333333335,779.625,2.0
156,930.0,772.875,2.0
157,923.3333333333335,772.875,2.0
158,923.3333333333335,769.5,0.0
159,923.3333333333335,766.125,2.0
160,920.0,776.25,2.0
161,906.6666666666667,786.375,2.0
162,895.0000000000001,798.1875,0.0
163,883.3333333333335,810.0,2.0
164,880.0,813.375,2.0
165,878.3333333333334,815.0625,0.0
166,876.6666666666667,816.75,2.0
167,873.3333333333335,823.5,2.0
168,870.0,830.25,2.0
169,860.0,837.0,2.0
170,881.6666666666667,821.8125,0.0
171,903.3333333333335,806.625,2.0
172,906.6666666666667,806.625,2.0
173,870.0,860.625,2.0
174,876.6666666666667,860.625,2.0
175,946.6666666666667,813.375,2.0
176,970.0,823.5,2.0
