,x,y,trust
148,1096.6666666666667,455.625,2.0
149,1096.6666666666667,472.5,2.0
150,1096.6666666666667,479.25,2.0
151,1106.6666666666667,482.625,2.0
152,1103.3333333333335,496.125,2.0
153,1106.6666666666667,502.875,2.0
154,1106.6666666666667,506.25,2.0
155,1103.3333333333335,513.0,2.0
156,1093.3333333333335,526.5,2.0
157,1090.0,529.875,2.0
158,1090.0,540.0,2.0
159,1080.0,550.125,2.0
160,1070.0,560.25,2.0
161,1063.3333333333335,570.375,2.0
162,1053.3333333333335,573.75,2.0
163,1043.3333333333335,580.5,2.0
164,1030.0,590.625,2.0
165,1020.0,597.375,2.0
166,1013.3333333333335,600.75,2.0
167,996.6666666666667,610.875,2.0
168,990.0,624.375,2.0
169,976.6666666666667,634.5,2.0
170,970.0,644.625,2.0
171,953.3333333333335,654.75,2.0
172,943.3333333333335,661.5,2.0
173,930.0,668.25,2.0
174,923.3333333333335,671.625,2.0
175,916.6666666666667,678.375,2.0
176,903.3333333333335,675.0,2.0
177,896.6666666666667,681.75,2.0
178,890.0,685.125,2.0
179,880.0,685.125,2.0
180,870.0,675.0,2.0
181,856.6666666666667,678.375,2.0
182,853.3333333333335,671.625,2.0
183,846.6666666666667,671.625,2.0
184,833.3333333333335,671.625,2.0
185,830.0,668.25,2.0
186,826.6666666666667,668.25,2.0
187,823.3333333333335,668.25,2.0
188,820.0,668.25,2.0
189,820.0,668.25,2.0
190,820.0,671.625,2.0
191,820.0,664.875,2.0
192,816.6666666666667,664.875,2.0
193,816.6666666666667,668.25,2.0
194,820.0,664.875,2.0
195,823.3333333333335,668.25,2.0
196,826.6666666666667,664.875,2.0
197,830.0,668.25,2.0
198,836.6666666666667,668.25,2.0
199,846.6666666666667,668.25,2.0
200,853.3333333333335,668.25,2.0
201,863.3333333333335,671.625,2.0
202,873.3333333333335,675.0,2.0
203,890.0,675.0,2.0
204,896.6666666666667,675.0,2.0
205,903.3333333333335,671.625,2.0
206,903.3333333333335,668.25,2.0
207,916.6666666666667,661.5,2.0
208,930.0,651.375,2.0
209,936.6666666666667,648.0,2.0
210,936.6666666666667,648.0,2.0
211,946.6666666666667,641.25,2.0
212,950.0,634.5,2.0
213,953.3333333333335,624.375,2.0
214,950.0,624.375,2.0
215,960.0,617.625,2.0
216,966.6666666666667,607.5,2.0
217,973.3333333333335,600.75,2.0
218,980.0,594.0,2.0
219,990.0,587.25,2.0
220,990.0,583.875,2.0
221,993.3333333333335,580.5,2.0
222,986.6666666666667,577.125,2.0
223,976.6666666666667,573.75,2.0
224,966.6666666666667,577.125,2.0
225,950.0,587.25,2.0
226,946.6666666666667,597.375,2.0
227,923.3333333333335,607.5,2.0
228,913.3333333333335,627.75,2.0
229,903.3333333333335,644.625,2.0
230,893.3333333333335,648.0,2.0
231,873.3333333333335,668.25,2.0
232,856.6666666666667,675.0,2.0
233,850.0,685.125,2.0
234,836.6666666666667,685.125,2.0
235,830.0,688.5,2.0
236,816.6666666666667,691.875,2.0
237,810.0,691.875,2.0
238,806.6666666666667,695.25,2.0
239,800.0,691.875,2.0
240,793.3333333333335,688.5,2.0
241,790.0,691.875,2.0
242,786.6666666666667,691.875,2.0
243,790.0,691.875,2.0
244,790.0,691.875,2.0
245,796.6666666666667,688.5,2.0
246,796.6666666666667,678.375,2.0
247,796.6666666666667,678.375,2.0
248,800.0,671.625,2.0
249,803.3333333333335,668.25,2.0
250,803.3333333333335,668.25,2.0
251,803.3333333333335,658.125,2.0
252,806.6666666666667,651.375,2.0
253,810.0,661.5,2.0
254,816.6666666666667,658.125,2.0
255,823.3333333333335,661.5,2.0
256,830.0,658.125,2.0
257,833.3333333333335,661.5,2.0
258,840.0,668.25,2.0
259,850.0,668.25,2.0
260,856.6666666666667,668.25,2.0
261,870.0,671.625,2.0
262,880.0,671.625,2.0
263,893.3333333333335,671.625,2.0
264,896.6666666666667,671.625,2.0
265,916.6666666666667,668.25,2.0
266,923.3333333333335,668.25,2.0
267,923.3333333333335,661.5,2.0
268,943.3333333333335,651.375,2.0
269,936.6666666666667,648.0,2.0
270,943.3333333333335,641.25,2.0
271,946.6666666666667,631.125,2.0
272,946.6666666666667,624.375,2.0
273,956.6666666666667,617.625,2.0
274,970.0,604.125,2.0
275,973.3333333333335,597.375,2.0
276,980.0,594.0,2.0
277,990.0,583.875,2.0
278,990.0,580.5,2.0
279,996.6666666666667,580.5,2.0
280,1006.6666666666667,573.75,2.0
281,993.3333333333335,577.125,2.0
282,1003.3333333333335,594.0,2.0
283,993.3333333333335,600.75,2.0
284,976.6666666666667,614.25,2.0
285,970.0,617.625,2.0
286,946.6666666666667,644.625,2.0
287,936.6666666666667,651.375,2.0
288,926.6666666666667,658.125,2.0
289,920.0,661.5,2.0
290,913.3333333333335,678.375,2.0
291,900.0,678.375,2.0
292,890.0,691.875,2.0
293,873.3333333333335,698.625,2.0
294,866.6666666666667,695.25,2.0
295,856.6666666666667,695.25,2.0
296,856.6666666666667,695.25,2.0
297,850.0,698.625,2.0
298,853.3333333333335,702.0,2.0
299,846.6666666666667,695.25,2.0
300,843.3333333333335,695.25,2.0
301,840.0,685.125,2.0
302,836.6666666666667,681.75,2.0
303,836.6666666666667,675.0,2.0
304,833.3333333333335,668.25,2.0
305,836.6666666666667,664.875,2.0
306,836.6666666666667,661.5,2.0
307,840.0,664.875,2.0
308,840.0,671.625,2.0
309,840.0,668.25,2.0
310,840.0,671.625,2.0
311,843.3333333333335,668.25,2.0
312,843.3333333333335,658.125,2.0
313,843.3333333333335,664.875,2.0
314,850.0,671.625,2.0
315,850.0,664.875,2.0
316,856.6666666666667,671.625,2.0
317,863.3333333333335,678.375,2.0
318,873.3333333333335,681.75,2.0
319,880.0,681.75,2.0
320,890.0,681.75,2.0
321,900.0,691.875,2.0
322,900.0,691.875,2.0
323,906.6666666666667,698.625,2.0
324,906.6666666666667,695.25,2.0
325,916.6666666666667,691.875,2.0
326,906.6666666666667,688.5,2.0
327,923.3333333333335,678.375,2.0
328,930.0,668.25,2.0
329,943.3333333333335,661.5,2.0
330,943.3333333333335,648.0,2.0
331,946.6666666666667,641.25,2.0
332,950.0,631.125,2.0
333,963.3333333333335,624.375,2.0
334,966.6666666666667,621.0,2.0
335,973.3333333333335,607.5,2.0
336,983.3333333333335,600.75,2.0
337,990.0,597.375,2.0
338,993.3333333333335,594.0,2.0
339,993.3333333333335,594.0,2.0
340,993.3333333333335,590.625,2.0
341,996.6666666666667,583.875,2.0
342,1003.3333333333335,583.875,2.0
343,993.3333333333335,587.25,2.0
344,970.0,594.0,2.0
345,966.6666666666667,600.75,2.0
346,950.0,597.375,2.0
347,930.0,614.25,2.0
348,920.0,631.125,2.0
349,920.0,631.125,2.0
350,900.0,641.25,2.0
351,903.3333333333335,637.875,2.0
352,903.3333333333335,644.625,2.0
353,873.3333333333335,675.0,2.0
354,873.3333333333335,688.5,2.0
