,x,y,trust
154,1203.3333333333335,573.75,2.0
155,1220.0,577.125,2.0
156,1243.3333333333335,621.0,2.0
157,1236.6666666666667,570.375,2.0
158,1236.6666666666667,570.375,2.0
159,1253.3333333333335,573.75,2.0
160,1253.3333333333335,577.125,2.0
161,1256.6666666666667,577.125,2.0
162,1243.3333333333335,587.25,2.0
163,1233.3333333333335,597.375,2.0
164,1226.6666666666667,600.75,2.0
165,1203.3333333333335,600.75,2.0
166,1196.6666666666667,610.875,2.0
167,1206.6666666666667,627.75,2.0
168,1200.0,637.875,2.0
169,1190.0,651.375,2.0
170,1180.0,651.375,2.0
171,1170.0,654.75,2.0
172,1156.6666666666667,661.5,2.0
173,1140.0,651.375,2.0
174,1133.3333333333335,648.0,2.0
175,1126.6666666666667,641.25,2.0
176,1113.3333333333335,637.875,2.0
177,1106.6666666666667,624.375,2.0
178,1093.3333333333335,610.875,2.0
179,1070.0,600.75,2.0
180,1060.0,590.625,2.0
181,1040.0,567.0,2.0
182,1036.6666666666667,540.0,2.0
183,1013.3333333333335,523.125,2.0
184,996.6666666666667,506.25,2.0
185,983.3333333333335,499.5,2.0
186,973.3333333333335,492.75,2.0
187,966.6666666666667,499.5,2.0
188,970.0,506.25,2.0
189,986.6666666666667,533.25,2.0
190,986.6666666666667,540.0,2.0
191,983.3333333333335,560.25,2.0
192,996.6666666666667,577.125,2.0
193,993.3333333333335,594.0,2.0
194,990.0,607.5,2.0
195,976.6666666666667,583.875,2.0
196,1026.6666666666667,651.375,2.0
197,1063.3333333333335,533.25,2.0
198,1003.3333333333335,610.875,2.0
199,1036.6666666666667,543.375,2.0
200,1040.0,546.75,2.0
201,1046.6666666666667,556.875,2.0
202,1060.0,570.375,2.0
203,1063.3333333333335,577.125,2.0
204,1070.0,594.0,2.0
205,1080.0,597.375,2.0
206,1090.0,604.125,2.0
207,1080.0,637.875,2.0
208,1040.0,698.625,2.0
209,1040.0,735.75,2.0
210,1043.3333333333335,759.375,2.0
211,1043.3333333333335,766.125,2.0
212,1043.3333333333335,772.875,2.0
213,1043.3333333333335,772.875,2.0
214,1043.3333333333335,772.875,2.0
215,1043.3333333333335,776.25,2.0
216,1046.6666666666667,779.625,2.0
217,1050.0,779.625,2.0
218,1050.0,783.0,2.0
219,1050.0,786.375,2.0
220,1053.3333333333335,786.375,2.0
221,1053.3333333333335,789.75,2.0
222,1056.6666666666667,783.0,2.0
223,1056.6666666666667,783.0,2.0
224,1056.6666666666667,779.625,2.0
225,1060.0,769.5,2.0
226,1060.0,766.125,2.0
227,1060.0,766.125,2.0
228,1050.0,766.125,2.0
229,1043.3333333333335,772.875,2.0
230,1040.0,772.875,2.0
231,1033.3333333333335,776.25,2.0
232,1023.3333333333335,789.75,2.0
233,1023.3333333333335,796.5,2.0
234,1010.0,786.375,2.0
235,1000.0,783.0,2.0
236,996.6666666666667,779.625,2.0
237,990.0,769.5,2.0
238,983.3333333333335,776.25,2.0
239,973.3333333333335,762.75,2.0
240,973.3333333333335,749.25,2.0
241,976.6666666666667,742.5,2.0
242,970.0,722.25,2.0
243,966.6666666666667,691.875,2.0
244,980.0,651.375,2.0
245,980.0,624.375,2.0
246,980.0,590.625,2.0
247,986.6666666666667,560.25,2.0
248,973.3333333333335,553.5,2.0
249,946.6666666666667,556.875,2.0
250,983.3333333333335,563.625,2.0
251,980.0,570.375,2.0
252,993.3333333333335,577.125,2.0
253,1000.0,583.875,2.0
254,1006.6666666666667,583.875,2.0
255,1023.3333333333335,560.25,2.0
256,1030.0,567.0,2.0
257,1040.0,560.25,2.0
258,1046.6666666666667,536.625,2.0
259,1053.3333333333335,563.625,2.0
260,1063.3333333333335,563.625,2.0
261,1066.6666666666667,577.125,2.0
262,1083.3333333333335,590.625,2.0
263,1086.6666666666667,607.5,2.0
264,1086.6666666666667,631.125,2.0
265,1090.0,661.5,2.0
266,1093.3333333333335,695.25,2.0
267,1063.3333333333335,749.25,2.0
268,1060.0,742.5,2.0
269,1053.3333333333335,766.125,2.0
270,1060.0,769.5,2.0
271,1063.3333333333335,769.5,2.0
272,1063.3333333333335,772.875,2.0
273,1063.3333333333335,776.25,2.0
274,1063.3333333333335,769.5,2.0
275,1066.6666666666667,769.5,2.0
276,1066.6666666666667,769.5,2.0
277,1070.0,776.25,2.0
278,1070.0,779.625,2.0
279,1070.0,783.0,2.0
280,1073.3333333333335,779.625,2.0
281,1073.3333333333335,779.625,2.0
282,1070.0,786.375,2.0
283,1073.3333333333335,786.375,2.0
284,1073.3333333333335,786.375,2.0
285,1070.0,789.75,2.0
286,1070.0,786.375,2.0
287,1070.0,776.25,2.0
288,1066.6666666666667,786.375,2.0
289,1056.6666666666667,799.875,2.0
290,1056.6666666666667,789.75,2.0
291,1050.0,783.0,2.0
292,1046.6666666666667,793.125,2.0
293,1046.6666666666667,786.375,2.0
294,1040.0,772.875,2.0
295,1036.6666666666667,769.5,2.0
296,1040.0,762.75,2.0
297,1046.6666666666667,742.5,2.0
298,1060.0,712.125,2.0
299,1070.0,688.5,2.0
300,1080.0,648.0,2.0
301,1070.0,617.625,2.0
302,1056.6666666666667,573.75,2.0
303,1043.3333333333335,546.75,2.0
304,1023.3333333333335,526.5,2.0
305,993.3333333333335,523.125,2.0
306,993.3333333333335,523.125,2.0
307,983.3333333333335,523.125,2.0
308,1010.0,513.0,2.0
309,1003.3333333333335,529.875,2.0
310,1006.6666666666667,546.75,2.0
311,1016.6666666666667,573.75,2.0
312,1033.3333333333335,587.25,2.0
313,1040.0,583.875,2.0
314,1053.3333333333335,597.375,2.0
315,1080.0,560.25,2.0
316,1053.3333333333335,644.625,2.0
317,1090.0,577.125,2.0
318,1106.6666666666667,546.75,2.0
319,1106.6666666666667,573.75,2.0
320,1113.3333333333335,577.125,2.0
321,1110.0,597.375,2.0
322,1120.0,600.75,2.0
323,1126.6666666666667,617.625,2.0
324,1120.0,634.5,2.0
325,1130.0,644.625,2.0
326,1123.3333333333335,671.625,2.0
327,1086.6666666666667,718.875,2.0
328,1063.3333333333335,769.5,2.0
329,1070.0,772.875,2.0
330,1066.6666666666667,786.375,2.0
331,1070.0,783.0,2.0
332,1073.3333333333335,772.875,2.0
333,1076.6666666666667,776.25,2.0
334,1080.0,776.25,2.0
335,1086.6666666666667,769.5,2.0
336,1086.6666666666667,779.625,2.0
337,1086.6666666666667,779.625,2.0
338,1090.0,776.25,2.0
339,1086.6666666666667,776.25,2.0
340,1090.0,776.25,2.0
341,1086.6666666666667,772.875,2.0
342,1086.6666666666667,772.875,2.0
343,1086.6666666666667,762.75,2.0
344,1080.0,769.5,2.0
345,1080.0,772.875,2.0
346,1076.6666666666667,749.25,2.0
347,1070.0,766.125,2.0
348,1070.0,745.875,2.0
349,1070.0,772.875,2.0
350,1063.3333333333335,779.625,2.0
351,1053.3333333333335,786.375,2.0
352,1046.6666666666667,789.75,2.0
353,1046.6666666666667,793.125,2.0
354,1040.0,766.125,2.0
