,x,y,trust
0,1013.3333333333335,344.25,2.0
1,1013.3333333333335,344.25,2.0
2,1013.3333333333335,344.25,2.0
3,1013.3333333333335,344.25,2.0
4,1013.3333333333335,344.25,2.0
5,1013.3333333333335,344.25,2.0
6,1013.3333333333335,344.25,2.0
7,1013.3333333333335,347.625,2.0
8,1013.3333333333335,344.25,2.0
9,1013.3333333333335,344.25,2.0
10,1013.3333333333335,347.625,2.0
11,1013.3333333333335,344.25,2.0
12,1013.3333333333335,344.25,2.0
13,1013.3333333333335,347.625,2.0
14,1013.3333333333335,347.625,2.0
15,1013.3333333333335,344.25,2.0
16,1013.3333333333335,344.25,2.0
17,1013.3333333333335,344.25,2.0
18,1013.3333333333335,344.25,2.0
19,1013.3333333333335,344.25,2.0
20,1013.3333333333335,344.25,2.0
21,1013.3333333333335,344.25,2.0
22,1013.3333333333335,344.25,2.0
23,1013.3333333333335,344.25,2.0
24,1013.3333333333335,344.25,2.0
25,1013.3333333333335,344.25,2.0
26,1013.3333333333335,344.25,2.0
27,1013.3333333333335,344.25,2.0
28,1013.3333333333335,344.25,2.0
29,1013.3333333333335,344.25,2.0
30,1013.3333333333335,344.25,2.0
31,1013.3333333333335,344.25,2.0
32,1013.3333333333335,344.25,2.0
33,1013.3333333333335,344.25,2.0
34,1013.3333333333335,344.25,2.0
35,1013.3333333333335,344.25,2.0
36,1013.3333333333335,344.25,2.0
37,1013.3333333333335,344.25,2.0
38,1013.3333333333335,344.25,2.0
39,1013.3333333333335,344.25,2.0
40,1013.3333333333335,344.25,2.0
41,1013.3333333333335,344.25,2.0
42,1013.3333333333335,344.25,2.0
43,1013.3333333333335,347.625,2.0
44,1013.3333333333335,347.625,2.0
45,1013.3333333333335,347.625,2.0
46,1013.3333333333335,344.25,2.0
47,1013.3333333333335,344.25,2.0
48,1010.0,347.625,2.0
49,1013.3333333333335,344.25,2.0
50,1013.3333333333335,347.625,2.0
51,1013.3333333333335,344.25,2.0
52,1010.0,347.625,2.0
53,1013.3333333333335,344.25,2.0
54,1010.0,344.25,2.0
55,1010.0,344.25,2.0
56,1010.0,344.25,2.0
57,1010.0,344.25,2.0
58,1010.0,344.25,2.0
59,1010.0,340.875,2.0
60,1010.0,340.875,2.0
61,1006.6666666666667,340.875,2.0
62,1010.0,340.875,2.0
63,1010.0,340.875,2.0
64,1010.0,340.875,2.0
65,1010.0,340.875,2.0
66,1010.0,340.875,2.0
67,1010.0,340.875,2.0
68,1010.0,340.875,2.0
69,1013.3333333333335,340.875,2.0
70,1013.3333333333335,344.25,2.0
71,1016.6666666666667,340.875,2.0
72,1016.6666666666667,344.25,2.0
73,1016.6666666666667,344.25,2.0
74,1016.6666666666667,347.625,2.0
