,x,y,trust
153,933.3333333333335,442.125,2.0
154,943.3333333333335,445.5,2.0
155,946.6666666666667,448.875,2.0
156,946.6666666666667,452.25,2.0
157,950.0,455.625,2.0
158,956.6666666666667,459.0,2.0
159,956.6666666666667,459.0,2.0
160,963.3333333333335,465.75,2.0
161,966.6666666666667,472.5,2.0
162,973.3333333333335,479.25,2.0
163,980.0,496.125,2.0
164,990.0,502.875,2.0
165,993.3333333333335,502.875,2.0
166,1003.3333333333335,523.125,2.0
167,1013.3333333333335,540.0,2.0
168,1023.3333333333335,573.75,2.0
169,1030.0,577.125,2.0
170,1033.3333333333335,597.375,2.0
171,1033.3333333333335,617.625,2.0
172,1046.6666666666667,624.375,2.0
173,1046.6666666666667,641.25,2.0
174,1056.6666666666667,661.5,2.0
175,1056.6666666666667,664.875,2.0
176,1063.3333333333335,675.0,2.0
177,1060.0,685.125,2.0
178,1060.0,695.25,2.0
179,1063.3333333333335,715.5,2.0
180,1066.6666666666667,722.25,2.0
181,1066.6666666666667,735.75,2.0
182,1066.6666666666667,739.125,2.0
183,1063.3333333333335,732.375,2.0
184,1066.6666666666667,742.5,2.0
185,1066.6666666666667,745.875,2.0
186,1066.6666666666667,745.875,2.0
187,1063.3333333333335,759.375,2.0
188,1066.6666666666667,762.75,2.0
189,1066.6666666666667,772.875,2.0
190,1066.6666666666667,779.625,2.0
191,1066.6666666666667,783.0,2.0
192,1066.6666666666667,766.125,2.0
193,1070.0,769.5,2.0
194,1070.0,769.5,2.0
195,1070.0,779.625,2.0
196,1070.0,779.625,2.0
197,1073.3333333333335,779.625,2.0
198,1076.6666666666667,783.0,2.0
199,1083.3333333333335,776.25,2.0
200,1083.3333333333335,779.625,2.0
201,1086.6666666666667,779.625,2.0
202,1086.6666666666667,772.875,2.0
203,1090.0,779.625,2.0
204,1090.0,783.0,2.0
205,1090.0,786.375,2.0
206,1090.0,786.375,2.0
207,1090.0,786.375,2.0
208,1090.0,786.375,2.0
209,1090.0,789.75,2.0
210,1093.3333333333335,783.0,2.0
211,1093.3333333333335,783.0,2.0
212,1093.3333333333335,786.375,2.0
213,1093.3333333333335,786.375,2.0
214,1093.3333333333335,786.375,2.0
215,1096.6666666666667,789.75,2.0
216,1093.3333333333335,793.125,2.0
217,1093.3333333333335,793.125,2.0
218,1100.0,796.5,2.0
219,1106.6666666666667,772.875,2.0
220,1106.6666666666667,759.375,2.0
221,1110.0,756.0,2.0
222,1103.3333333333335,742.5,2.0
223,1096.6666666666667,708.75,2.0
224,1040.0,643.5,0.0
225,983.3333333333334,578.25,0.0
226,926.6666666666667,513.0,2.0
227,923.3333333333335,509.625,2.0
228,933.3333333333335,526.5,2.0
229,933.3333333333335,523.125,2.0
230,946.6666666666667,810.0,2.0
231,940.0,789.75,2.0
232,1000.0,567.0,2.0
233,983.3333333333334,597.375,0.0
234,966.6666666666667,627.75,2.0
235,946.6666666666667,803.25,2.0
236,950.0,810.0,2.0
237,948.3333333333334,806.625,0.0
238,946.6666666666667,803.25,2.0
239,946.6666666666667,799.875,2.0
240,946.6666666666667,798.1875,0.0
241,946.6666666666667,796.5,2.0
242,946.6666666666667,796.5,2.0
243,946.6666666666667,796.5,2.0
244,962.6666666666667,761.4,0.0
245,978.6666666666667,726.3,0.0
246,994.6666666666667,691.2,0.0
247,1010.6666666666667,656.1,0.0
248,1026.6666666666667,621.0,2.0
249,1020.0,617.625,2.0
250,1026.6666666666667,614.25,2.0
251,1030.0,597.375,2.0
252,1036.6666666666667,594.0,2.0
253,1033.3333333333335,594.0,2.0
254,1063.3333333333335,607.5,2.0
255,1140.0,648.0,2.0
256,1110.0,648.0,2.0
257,1100.0,644.625,2.0
258,1116.6666666666667,664.875,2.0
259,1125.0,680.0625,0.0
260,1133.3333333333335,695.25,2.0
261,1133.3333333333335,715.5,0.0
262,1133.3333333333335,735.75,2.0
263,1133.3333333333335,739.125,2.0
264,1133.3333333333335,742.5,2.0
265,1126.6666666666667,766.125,2.0
266,1130.0,762.75,2.0
267,1130.0,769.5,2.0
268,1133.3333333333335,769.5,2.0
269,1136.6666666666667,776.25,2.0
270,1136.6666666666667,769.5,2.0
271,1140.0,769.5,2.0
272,1143.3333333333335,769.5,0.0
273,1146.6666666666667,769.5,2.0
274,1153.3333333333335,766.125,2.0
275,1150.0,772.875,2.0
276,1153.3333333333335,766.125,2.0
277,1146.6666666666667,769.5,2.0
278,1150.0,766.125,2.0
279,1150.0,766.125,2.0
280,1150.0,766.125,2.0
281,1143.3333333333335,766.125,2.0
282,1140.0,779.625,2.0
283,1136.6666666666667,789.75,2.0
284,1163.3333333333335,685.125,2.0
285,1143.3333333333335,769.5,2.0
286,1143.3333333333335,776.25,2.0
287,1136.6666666666667,766.125,2.0
288,1130.0,742.5,2.0
289,1123.3333333333335,742.5,2.0
290,1081.6666666666667,696.9375,0.0
291,1040.0,651.375,0.0
292,998.3333333333335,605.8125,0.0
293,956.6666666666667,560.25,2.0
294,936.6666666666667,513.0,2.0
295,970.0000000000001,536.625,0.0
296,1003.3333333333335,560.25,2.0
297,923.3333333333335,779.625,2.0
298,922.0000000000001,781.65,0.0
299,920.6666666666667,783.675,0.0
300,919.3333333333335,785.7,0.0
301,918.0000000000001,787.725,0.0
302,916.6666666666667,789.75,2.0
303,944.0000000000001,770.175,0.0
304,971.3333333333335,750.6,0.0
305,998.6666666666667,731.025,0.0
306,1026.0000000000002,711.45,0.0
307,1053.3333333333335,691.875,2.0
308,1046.6666666666667,685.125,2.0
309,1050.0,671.625,2.0
310,1060.0,651.375,2.0
311,1073.3333333333335,644.625,2.0
312,1086.6666666666667,617.625,2.0
313,1080.0,604.125,2.0
314,1076.6666666666667,597.375,2.0
315,1073.3333333333335,594.0,2.0
316,1083.3333333333335,590.625,2.0
317,1086.6666666666667,583.875,2.0
318,1086.6666666666667,587.25,2.0
319,1096.6666666666667,597.375,2.0
320,1113.3333333333335,621.0,2.0
321,1126.6666666666667,644.625,2.0
322,1130.0,648.0,2.0
323,1136.6666666666667,671.625,2.0
324,1136.6666666666667,695.25,2.0
325,1136.6666666666667,718.875,2.0
326,1133.3333333333335,732.375,2.0
327,1133.3333333333335,762.75,2.0
328,1120.0,772.875,2.0
329,1123.3333333333335,766.125,2.0
330,1123.3333333333335,772.875,2.0
331,1133.3333333333335,762.75,2.0
332,1133.3333333333335,786.375,2.0
333,1136.6666666666667,769.5,2.0
334,1143.3333333333335,762.75,2.0
335,1136.6666666666667,783.0,2.0
336,1140.0,783.0,2.0
337,1146.6666666666667,783.0,2.0
338,1150.0,786.375,2.0
339,1153.3333333333335,786.375,2.0
340,1160.0,779.625,2.0
341,1160.0,786.375,2.0
342,1163.3333333333335,779.625,2.0
343,1166.6666666666667,772.875,2.0
344,1166.6666666666667,779.625,2.0
345,1166.6666666666667,783.0,2.0
346,1173.3333333333335,779.625,2.0
347,1170.0,779.625,2.0
348,1176.6666666666667,766.125,2.0
349,1170.0,772.875,2.0
350,1170.0,772.875,2.0
351,1166.6666666666667,769.5,2.0
352,1163.3333333333335,783.0,2.0
353,1160.0,803.25,2.0
354,1160.0,796.5,2.0
355,1163.3333333333335,769.5,2.0
356,1153.3333333333335,735.75,2.0
357,1143.3333333333335,752.625,2.0
358,1125.8333333333335,688.5,0.0
359,1108.3333333333335,624.375,0.0
360,1090.8333333333335,560.25,0.0
361,1073.3333333333335,496.125,2.0
362,1093.3333333333335,482.625,2.0
363,990.0,550.125,2.0
364,1106.6666666666667,459.0,2.0
365,1113.3333333333335,499.5,2.0
366,1086.0000000000002,552.15,0.0
367,1058.6666666666667,604.8,0.0
368,1031.3333333333335,657.45,0.0
369,1004.0000000000001,710.1,0.0
370,976.6666666666667,762.75,2.0
371,971.6666666666667,772.875,0.0
372,966.6666666666667,783.0,2.0
373,970.0,786.375,2.0
374,1050.0,597.375,2.0
375,1051.3333333333333,592.65,0.0
376,1052.6666666666667,587.925,0.0
377,1054.0,583.2,0.0
378,1055.3333333333335,578.475,0.0
379,1056.6666666666667,573.75,0.0
380,1058.0,569.025,0.0
381,1059.3333333333335,564.3,0.0
382,1060.6666666666667,559.575,0.0
383,1062.0000000000002,554.85,0.0
384,1063.3333333333335,550.125,2.0
385,1073.3333333333335,550.125,2.0
386,1093.3333333333335,553.5,2.0
387,1096.6666666666667,550.125,2.0
388,1116.6666666666667,543.375,2.0
389,1124.4444444444446,547.125,0.0
390,1132.2222222222224,550.875,0.0
391,1140.0,554.625,0.0
392,1147.7777777777778,558.375,0.0
393,1155.5555555555557,562.125,0.0
394,1163.3333333333335,565.875,0.0
395,1171.111111111111,569.625,0.0
396,1178.888888888889,573.375,0.0
397,1186.6666666666667,577.125,2.0
398,1190.0,580.5,2.0
399,1183.3333333333335,573.75,2.0
400,1186.6666666666667,573.75,2.0
401,1193.3333333333335,583.875,2.0
402,1210.0,664.875,2.0
403,1210.0,664.875,2.0
404,1213.3333333333335,691.875,2.0
