,x,y,trust
0,783.3333333333335,364.5,2.0
1,783.3333333333335,361.125,2.0
2,783.3333333333335,364.5,2.0
3,786.6666666666667,364.5,2.0
4,780.0,364.5,2.0
5,783.3333333333335,364.5,2.0
6,783.3333333333335,364.5,2.0
7,786.6666666666667,364.5,2.0
8,793.3333333333335,364.5,2.0
9,786.6666666666667,364.5,2.0
10,786.6666666666667,367.875,2.0
11,790.0,371.25,2.0
12,790.0,374.625,2.0
13,790.0,378.0,2.0
14,800.0,378.0,2.0
15,790.0,381.375,2.0
16,786.6666666666667,384.75,2.0
17,786.6666666666667,384.75,2.0
18,800.0,388.125,2.0
19,800.0,394.875,2.0
20,790.0,401.625,2.0
21,800.0,405.0,2.0
22,796.6666666666667,411.75,2.0
23,806.6666666666667,415.125,2.0
24,813.3333333333335,418.5,2.0
25,813.3333333333335,425.25,2.0
26,820.0,428.625,2.0
27,820.0,435.375,2.0
28,830.0,432.0,2.0
29,833.3333333333335,435.375,2.0
30,833.3333333333335,438.75,2.0
31,836.6666666666667,452.25,2.0
32,846.6666666666667,452.25,2.0
33,843.3333333333335,455.625,2.0
34,850.0,455.625,2.0
35,850.0,465.75,2.0
36,850.0,472.5,2.0
37,850.0,475.875,2.0
38,853.3333333333335,475.875,2.0
39,853.3333333333335,479.25,2.0
40,853.3333333333335,475.875,2.0
41,853.3333333333335,475.875,2.0
42,853.3333333333335,482.625,2.0
43,850.0,482.625,2.0
44,850.0,482.625,2.0
45,850.0,482.625,2.0
46,843.3333333333335,479.25,2.0
47,836.6666666666667,482.625,2.0
48,830.0,482.625,2.0
49,826.6666666666667,482.625,2.0
50,823.3333333333335,482.625,2.0
51,820.0,482.625,2.0
52,810.0,486.0,2.0
53,803.3333333333335,489.375,2.0
54,803.3333333333335,482.625,2.0
55,796.6666666666667,486.0,2.0
56,790.0,482.625,2.0
57,786.6666666666667,479.25,2.0
58,780.0,479.25,2.0
59,780.0,475.875,2.0
60,776.6666666666667,479.25,2.0
61,773.3333333333335,479.25,2.0
62,766.6666666666667,479.25,2.0
63,763.3333333333335,475.875,2.0
64,760.0,475.875,2.0
65,760.0,472.5,2.0
66,760.0,475.875,2.0
67,756.6666666666667,475.875,2.0
68,756.6666666666667,472.5,2.0
69,753.3333333333335,475.875,2.0
70,753.3333333333335,475.875,2.0
71,750.0,475.875,2.0
72,746.6666666666667,475.875,2.0
73,746.6666666666667,472.5,2.0
74,750.0,469.125,2.0
75,746.6666666666667,472.5,2.0
76,746.6666666666667,469.125,2.0
77,750.0,465.75,2.0
78,746.6666666666667,472.5,2.0
79,750.0,469.125,2.0
80,750.0,472.5,2.0
81,750.0,472.5,2.0
82,750.0,469.125,2.0
83,750.0,465.75,2.0
84,753.3333333333335,465.75,2.0
85,753.3333333333335,462.375,2.0
86,753.3333333333335,462.375,2.0
87,756.6666666666667,459.0,2.0
88,756.6666666666667,459.0,2.0
89,756.6666666666667,459.0,2.0
90,760.0,462.375,2.0
91,760.0,459.0,2.0
92,760.0,462.375,2.0
93,760.0,459.0,2.0
94,760.0,455.625,2.0
95,760.0,455.625,2.0
96,760.0,455.625,2.0
97,760.0,455.625,2.0
98,760.0,455.625,2.0
99,760.0,455.625,2.0
100,756.6666666666667,455.625,2.0
101,756.6666666666667,455.625,2.0
102,756.6666666666667,452.25,2.0
103,756.6666666666667,455.625,2.0
104,756.6666666666667,452.25,2.0
105,753.3333333333335,452.25,2.0
106,753.3333333333335,448.875,2.0
107,753.3333333333335,448.875,2.0
108,753.3333333333335,438.75,2.0
109,750.0,442.125,2.0
110,746.6666666666667,445.5,2.0
111,743.3333333333335,432.0,2.0
112,740.0,435.375,2.0
113,736.6666666666667,435.375,2.0
114,736.6666666666667,435.375,2.0
115,733.3333333333335,438.75,2.0
116,733.3333333333335,442.125,2.0
117,730.0,442.125,2.0
118,730.0,448.875,2.0
119,726.6666666666667,445.5,2.0
120,720.0,452.25,2.0
121,716.6666666666667,452.25,2.0
122,713.3333333333335,462.375,2.0
123,710.0,469.125,2.0
124,710.0,469.125,2.0
125,706.6666666666667,475.875,2.0
126,706.6666666666667,482.625,2.0
127,703.3333333333335,486.0,2.0
128,703.3333333333335,499.5,2.0
129,700.0,499.5,2.0
130,700.0,506.25,2.0
131,703.3333333333335,513.0,2.0
132,703.3333333333335,519.75,2.0
133,703.3333333333335,523.125,2.0
134,703.3333333333335,529.875,2.0
135,703.3333333333335,533.25,2.0
136,706.6666666666667,533.25,2.0
137,706.6666666666667,543.375,2.0
138,706.6666666666667,546.75,2.0
139,710.0,543.375,2.0
140,710.0,546.75,2.0
141,710.0,546.75,2.0
142,713.3333333333335,550.125,2.0
143,713.3333333333335,553.5,2.0
144,713.3333333333335,556.875,2.0
145,716.6666666666667,563.625,2.0
146,713.3333333333335,567.0,2.0
147,716.6666666666667,570.375,2.0
148,716.6666666666667,573.75,2.0
149,723.3333333333335,573.75,2.0
150,730.0,570.375,2.0
151,733.3333333333335,573.75,2.0
152,733.3333333333335,580.5,2.0
153,736.6666666666667,577.125,2.0
154,743.3333333333335,577.125,2.0
155,746.6666666666667,580.5,2.0
156,753.3333333333335,577.125,2.0
157,756.6666666666667,580.5,2.0
158,763.3333333333335,577.125,2.0
159,770.0,573.75,2.0
160,773.3333333333335,570.375,2.0
161,780.0,573.75,2.0
162,783.3333333333335,573.75,2.0
163,786.6666666666667,570.375,2.0
164,793.3333333333335,573.75,2.0
165,796.6666666666667,580.5,2.0
166,803.3333333333335,577.125,2.0
167,806.6666666666667,573.75,2.0
168,810.0,580.5,2.0
169,816.6666666666667,577.125,2.0
170,810.0,587.25,2.0
171,830.0,570.375,2.0
172,826.6666666666667,573.75,2.0
173,836.6666666666667,567.0,2.0
174,833.3333333333335,570.375,2.0
175,833.3333333333335,567.0,2.0
176,843.3333333333335,560.25,2.0
177,843.3333333333335,560.25,2.0
178,846.6666666666667,556.875,2.0
179,850.0,553.5,2.0
180,846.6666666666667,553.5,2.0
181,846.6666666666667,553.5,2.0
182,836.6666666666667,553.5,2.0
183,833.3333333333335,553.5,2.0
184,833.3333333333335,553.5,2.0
185,826.6666666666667,556.875,2.0
186,826.6666666666667,556.875,2.0
187,830.0,563.625,2.0
188,826.6666666666667,567.0,2.0
189,830.0,567.0,2.0
190,830.0,567.0,2.0
191,833.3333333333335,567.0,2.0
192,836.6666666666667,563.625,2.0
193,843.3333333333335,563.625,2.0
194,846.6666666666667,556.875,2.0
195,860.0,556.875,2.0
196,873.3333333333335,553.5,2.0
197,870.0,550.125,2.0
198,880.0,543.375,2.0
199,900.0,533.25,2.0
200,920.0,529.875,2.0
201,933.3333333333335,523.125,2.0
202,960.0,523.125,2.0
203,970.0,513.0,2.0
204,973.3333333333335,502.875,2.0
205,986.6666666666667,502.875,2.0
206,986.6666666666667,502.875,2.0
207,990.0,506.25,2.0
208,990.0,513.0,2.0
209,986.6666666666667,523.125,2.0
210,976.6666666666667,529.875,2.0
211,976.6666666666667,546.75,2.0
212,976.6666666666667,553.5,2.0
213,956.6666666666667,573.75,2.0
214,940.0,587.25,2.0
215,903.3333333333335,600.75,2.0
216,950.0,553.5,2.0
217,970.0,502.875,2.0
218,923.3333333333335,634.5,2.0
219,976.6666666666667,533.25,2.0
220,976.6666666666667,519.75,2.0
221,973.3333333333335,526.5,2.0
222,970.0,529.875,2.0
223,956.6666666666667,526.5,2.0
224,946.6666666666667,513.0,2.0
225,943.3333333333335,523.125,2.0
226,944.0000000000001,525.825,0.0
227,944.6666666666667,528.525,0.0
228,945.3333333333335,531.225,0.0
229,946.0000000000001,533.925,0.0
230,946.6666666666667,536.625,2.0
231,945.0000000000001,664.875,0.0
232,943.3333333333335,793.125,2.0
233,923.3333333333335,779.625,2.0
234,964.4444444444446,785.25,0.0
235,1005.5555555555557,790.875,0.0
236,1046.6666666666667,796.5,2.0
237,950.0,793.125,2.0
238,1040.0,776.25,2.0
239,953.3333333333335,793.125,2.0
240,946.6666666666667,793.125,2.0
241,963.3333333333335,789.75,2.0
242,935.0000000000001,762.75,0.0
243,906.6666666666667,735.75,2.0
244,900.0,735.75,2.0
245,946.6666666666667,793.125,2.0
246,946.6666666666667,793.125,2.0
247,946.6666666666667,793.125,2.0
248,1013.3333333333335,695.25,2.0
249,950.0,793.125,2.0
250,943.3333333333335,762.75,2.0
251,953.3333333333335,769.5,2.0
252,960.0,776.25,2.0
253,946.6666666666667,735.75,2.0
254,946.6666666666667,772.875,2.0
255,963.3333333333335,786.375,2.0
256,966.6666666666667,789.75,2.0
257,970.0,789.75,2.0
258,973.3333333333335,789.75,2.0
259,973.3333333333335,793.125,2.0
260,970.0,793.125,2.0
261,1133.3333333333335,715.5,2.0
262,970.0,772.875,2.0
263,970.0,779.625,2.0
264,970.0,779.625,2.0
265,970.0,783.0,2.0
266,973.3333333333335,776.25,2.0
267,973.3333333333335,779.625,2.0
268,973.3333333333335,783.0,2.0
269,983.3333333333335,776.25,2.0
270,990.0,769.5,2.0
271,976.6666666666667,762.75,2.0
272,996.6666666666667,762.75,2.0
273,996.6666666666667,742.5,2.0
274,990.0,735.75,2.0
275,993.3333333333335,702.0,2.0
276,996.6666666666667,675.0,2.0
277,990.0,668.25,2.0
278,993.3333333333335,648.0,2.0
279,986.6666666666667,634.5,2.0
280,976.6666666666667,600.75,2.0
281,980.0,577.125,2.0
282,980.0,587.25,2.0
283,953.3333333333335,563.625,2.0
284,960.0,567.0,2.0
285,966.6666666666667,553.5,2.0
286,963.3333333333335,550.125,2.0
287,963.3333333333335,560.25,2.0
288,956.6666666666667,553.5,2.0
289,946.6666666666667,553.5,2.0
290,953.3333333333335,546.75,2.0
291,950.0,556.875,2.0
292,953.3333333333335,553.5,2.0
293,900.0,681.75,2.0
294,900.0,725.625,2.0
295,905.0,737.4375,0.0
296,910.0,749.25,0.0
297,915.0,761.0625,0.0
298,920.0,772.875,2.0
299,920.0,786.375,2.0
300,920.0,786.375,2.0
301,913.3333333333335,772.875,2.0
302,913.3333333333335,777.9375,0.0
303,913.3333333333335,783.0,2.0
304,920.0,789.75,2.0
305,920.0,789.75,2.0
306,920.0,789.75,2.0
307,913.3333333333335,789.75,2.0
308,916.6666666666667,789.75,2.0
309,910.0,789.75,2.0
310,906.6666666666667,786.375,2.0
311,906.6666666666667,786.375,2.0
312,903.3333333333335,776.25,2.0
313,906.6666666666667,786.375,2.0
314,910.0,786.375,2.0
315,906.6666666666667,772.875,2.0
316,903.3333333333335,772.875,2.0
317,903.3333333333335,772.875,2.0
318,903.3333333333335,772.875,2.0
319,913.3333333333335,772.875,2.0
320,910.0,762.75,2.0
321,906.6666666666667,749.25,2.0
322,923.3333333333335,769.5,2.0
323,923.3333333333335,776.25,2.0
324,920.0,769.5,2.0
325,923.3333333333335,766.125,2.0
326,923.3333333333335,769.5,2.0
327,926.6666666666667,772.875,2.0
328,943.3333333333335,789.75,2.0
329,936.6666666666667,783.0,2.0
330,943.3333333333335,786.375,2.0
