,x,y,trust
0,970.0,283.5,2.0
1,970.0,286.875,2.0
2,970.0,286.875,2.0
3,970.0,286.875,2.0
4,970.0,286.875,2.0
5,970.0,286.875,2.0
6,970.0,286.875,2.0
7,970.0,286.875,2.0
8,970.0,286.875,2.0
9,970.0,286.875,2.0
10,970.0,286.875,2.0
11,970.0,286.875,2.0
12,970.0,286.875,2.0
13,973.3333333333335,286.875,2.0
14,973.3333333333335,286.875,2.0
15,973.3333333333335,286.875,2.0
16,973.3333333333335,286.875,2.0
17,973.3333333333335,286.875,2.0
18,973.3333333333335,286.875,2.0
19,973.3333333333335,286.875,2.0
20,973.3333333333335,286.875,2.0
21,973.3333333333335,286.875,2.0
22,973.3333333333335,286.875,2.0
23,973.3333333333335,286.875,2.0
24,973.3333333333335,286.875,2.0
25,973.3333333333335,286.875,2.0
26,973.3333333333335,286.875,2.0
27,973.3333333333335,286.875,2.0
28,973.3333333333335,286.875,2.0
29,973.3333333333335,286.875,2.0
30,973.3333333333335,286.875,2.0
31,973.3333333333335,286.875,2.0
32,970.0,286.875,2.0
33,970.0,286.875,2.0
34,970.0,286.875,2.0
35,966.6666666666667,290.25,2.0
36,966.6666666666667,290.25,2.0
37,963.3333333333335,286.875,2.0
38,960.0,286.875,2.0
39,953.3333333333335,286.875,2.0
40,950.0,286.875,2.0
41,946.6666666666667,286.875,2.0
42,943.3333333333335,286.875,2.0
43,943.3333333333335,286.875,2.0
44,940.0,286.875,2.0
45,933.3333333333335,286.875,2.0
46,926.6666666666667,290.25,2.0
47,923.3333333333335,290.25,2.0
48,920.0,290.25,2.0
49,916.6666666666667,290.25,2.0
50,906.6666666666667,290.25,2.0
51,906.6666666666667,290.25,2.0
52,900.0,293.625,2.0
53,900.0,293.625,2.0
54,896.6666666666667,290.25,2.0
55,893.3333333333335,290.25,2.0
56,886.6666666666667,290.25,2.0
57,883.3333333333335,290.25,2.0
58,880.0,290.25,2.0
59,876.6666666666667,286.875,2.0
60,876.6666666666667,286.875,2.0
61,873.3333333333335,286.875,2.0
62,873.3333333333335,286.875,2.0
63,870.0,283.5,2.0
64,870.0,286.875,2.0
65,863.3333333333335,283.5,2.0
66,860.0,283.5,2.0
67,860.0,283.5,2.0
68,856.6666666666667,283.5,2.0
69,853.3333333333335,283.5,2.0
70,853.3333333333335,283.5,2.0
71,853.3333333333335,283.5,2.0
72,853.3333333333335,283.5,2.0
73,850.0,283.5,2.0
74,850.0,280.125,2.0
75,850.0,280.125,2.0
76,850.0,280.125,2.0
77,850.0,280.125,2.0
78,850.0,280.125,2.0
79,850.0,280.125,2.0
80,850.0,280.125,2.0
81,850.0,276.75,2.0
82,850.0,280.125,2.0
83,850.0,276.75,2.0
84,850.0,280.125,2.0
85,850.0,280.125,2.0
86,850.0,280.125,2.0
87,850.0,276.75,2.0
88,850.0,280.125,2.0
89,850.0,276.75,2.0
90,850.0,273.375,2.0
91,850.0,273.375,2.0
92,850.0,270.0,2.0
93,850.0,270.0,2.0
94,850.0,266.625,2.0
95,850.0,266.625,2.0
96,850.0,266.625,2.0
97,850.0,266.625,2.0
98,850.0,266.625,2.0
99,850.0,263.25,2.0
100,850.0,263.25,2.0
101,850.0,263.25,2.0
102,846.6666666666667,263.25,2.0
103,843.3333333333335,263.25,2.0
104,840.0,263.25,2.0
105,836.6666666666667,259.875,2.0
106,833.3333333333335,256.5,2.0
107,833.3333333333335,256.5,2.0
108,830.0,256.5,2.0
109,830.0,249.75,2.0
110,830.0,253.125,2.0
111,830.0,249.75,2.0
112,826.6666666666667,253.125,2.0
113,826.6666666666667,253.125,2.0
114,826.6666666666667,253.125,2.0
115,823.3333333333335,256.5,2.0
116,820.0,256.5,2.0
117,816.6666666666667,259.875,2.0
118,813.3333333333335,259.875,2.0
119,810.0,259.875,2.0
120,806.6666666666667,263.25,2.0
121,806.6666666666667,263.25,2.0
122,803.3333333333335,266.625,2.0
123,803.3333333333335,266.625,2.0
124,800.0,280.125,2.0
125,800.0,280.125,2.0
126,793.3333333333335,283.5,2.0
127,790.0,290.25,2.0
128,786.6666666666667,293.625,2.0
129,786.6666666666667,300.375,2.0
130,783.3333333333335,307.125,2.0
131,780.0,310.5,2.0
132,780.0,313.875,2.0
133,780.0,317.25,2.0
134,776.6666666666667,324.0,2.0
135,776.6666666666667,327.375,2.0
136,776.6666666666667,334.125,2.0
137,776.6666666666667,337.5,2.0
138,773.3333333333335,340.875,2.0
139,773.3333333333335,340.875,2.0
140,773.3333333333335,347.625,2.0
141,770.0,354.375,2.0
142,773.3333333333335,357.75,2.0
143,773.3333333333335,357.75,2.0
144,770.0,361.125,2.0
145,773.3333333333335,364.5,2.0
146,773.3333333333335,364.5,2.0
147,773.3333333333335,364.5,2.0
148,773.3333333333335,371.25,2.0
149,773.3333333333335,374.625,2.0
150,776.6666666666667,384.75,2.0
151,776.6666666666667,384.75,2.0
152,780.0,384.75,2.0
153,783.3333333333335,384.75,2.0
154,786.6666666666667,388.125,2.0
155,790.0,391.5,2.0
156,796.6666666666667,398.25,2.0
157,800.0,401.625,2.0
158,806.6666666666667,405.0,2.0
159,810.0,405.0,2.0
160,813.3333333333335,408.375,2.0
161,823.3333333333335,415.125,2.0
162,826.6666666666667,428.625,2.0
163,833.3333333333335,428.625,2.0
164,846.6666666666667,432.0,2.0
165,853.3333333333335,435.375,2.0
166,856.6666666666667,448.875,2.0
167,873.3333333333335,455.625,2.0
168,876.6666666666667,469.125,2.0
169,893.3333333333335,475.875,2.0
170,896.6666666666667,479.25,2.0
171,903.3333333333335,492.75,2.0
172,916.6666666666667,499.5,2.0
173,920.0,509.625,2.0
174,933.3333333333335,523.125,2.0
175,940.0,533.25,2.0
176,946.6666666666667,540.0,2.0
177,956.6666666666667,553.5,2.0
178,970.0,556.875,2.0
179,973.3333333333335,570.375,2.0
180,976.6666666666667,577.125,2.0
181,986.6666666666667,587.25,2.0
182,990.0,597.375,2.0
183,990.0,597.375,2.0
184,996.6666666666667,604.125,2.0
185,1000.0,621.0,2.0
186,1006.6666666666667,617.625,2.0
187,1010.0,621.0,2.0
188,1020.0,627.75,2.0
189,1023.3333333333335,624.375,2.0
190,1036.6666666666667,631.125,2.0
191,1040.0,634.5,2.0
192,1046.6666666666667,634.5,2.0
193,1053.3333333333335,634.5,2.0
194,1060.0,624.375,2.0
195,1070.0,621.0,2.0
196,1070.0,624.375,2.0
197,1086.6666666666667,621.0,2.0
198,1093.3333333333335,617.625,2.0
199,1106.6666666666667,607.5,2.0
200,1113.3333333333335,604.125,2.0
201,1130.0,600.75,2.0
202,1136.6666666666667,597.375,2.0
203,1140.0,597.375,2.0
204,1150.0,597.375,2.0
205,1156.6666666666667,594.0,2.0
206,1160.0,594.0,2.0
207,1160.0,594.0,2.0
208,1160.0,590.625,2.0
209,1160.0,587.25,2.0
210,1160.0,590.625,2.0
211,1160.0,583.875,2.0
212,1153.3333333333335,590.625,2.0
213,1150.0,583.875,2.0
214,1143.3333333333335,587.25,2.0
215,1140.0,587.25,2.0
216,1133.3333333333335,590.625,2.0
217,1123.3333333333335,590.625,2.0
218,1110.0,594.0,2.0
219,1100.0,597.375,2.0
220,1090.0,597.375,2.0
221,1083.3333333333335,597.375,2.0
222,1066.6666666666667,597.375,2.0
223,1060.0,600.75,2.0
224,1023.3333333333335,594.0,2.0
225,1043.3333333333335,597.375,2.0
226,1003.3333333333335,577.125,2.0
227,1000.0,573.75,2.0
228,981.6666666666667,594.0,0.0
229,963.3333333333335,614.25,2.0
230,965.0000000000001,617.625,0.0
231,966.6666666666667,621.0,2.0
232,976.6666666666667,607.5,2.0
233,970.0,614.25,2.0
234,956.6666666666667,597.375,2.0
235,950.0,597.375,2.0
236,955.8333333333334,598.8214285714286,0.0
237,961.6666666666666,600.2678571428571,0.0
238,967.5,601.7142857142857,0.0
239,973.3333333333334,603.1607142857143,0.0
240,979.1666666666667,604.6071428571429,0.0
241,985.0,606.0535714285714,0.0
242,990.8333333333334,607.5,0.0
243,996.6666666666667,608.9464285714286,0.0
244,1002.5,610.3928571428571,0.0
245,1008.3333333333334,611.8392857142857,0.0
246,1014.1666666666667,613.2857142857143,0.0
247,1020.0,614.7321428571429,0.0
248,1025.8333333333335,616.1785714285714,0.0
249,1031.6666666666667,617.625,0.0
250,1037.5,619.0714285714286,0.0
251,1043.3333333333335,620.5178571428571,0.0
252,1049.1666666666667,621.9642857142857,0.0
253,1055.0,623.4107142857143,0.0
254,1060.8333333333335,624.8571428571429,0.0
255,1066.6666666666667,626.3035714285714,0.0
256,1072.5,627.75,0.0
257,1078.3333333333335,629.1964285714286,0.0
258,1084.1666666666667,630.6428571428571,0.0
259,1090.0,632.0892857142857,0.0
260,1095.8333333333335,633.5357142857143,0.0
261,1101.6666666666667,634.9821428571429,0.0
262,1107.5000000000002,636.4285714285714,0.0
263,1113.3333333333335,637.875,2.0
264,1113.3333333333335,644.625,2.0
265,1123.3333333333335,661.5,2.0
266,1136.6666666666667,664.875,2.0
267,1136.6666666666667,671.625,2.0
268,1150.0,671.625,2.0
269,1153.3333333333335,668.25,2.0
270,1156.6666666666667,671.625,2.0
271,1170.0,659.8125,0.0
272,1183.3333333333335,648.0,2.0
273,1191.6666666666667,632.8125,0.0
274,1200.0,617.625,2.0
275,1200.0,604.125,2.0
276,1193.3333333333335,600.75,2.0
277,1186.6666666666667,594.0,2.0
278,1186.6666666666667,583.875,2.0
279,1186.6666666666667,577.125,2.0
280,1183.3333333333335,570.375,2.0
281,1176.6666666666667,567.0,2.0
282,1170.0,563.625,2.0
283,1163.3333333333335,563.625,2.0
284,1156.6666666666667,567.0,2.0
285,1146.6666666666667,567.0,2.0
286,1140.0,570.375,2.0
287,1126.6666666666667,573.75,0.0
288,1113.3333333333335,577.125,0.0
289,1100.0,580.5,0.0
290,1086.6666666666667,583.875,0.0
291,1073.3333333333335,587.25,2.0
292,1063.3333333333335,587.25,2.0
293,1053.3333333333335,580.5,2.0
294,1036.6666666666667,583.875,2.0
295,1011.6666666666667,592.3125,0.0
296,986.6666666666667,600.75,2.0
297,946.6666666666667,621.0,2.0
298,996.6666666666667,600.75,2.0
299,993.3333333333335,614.25,2.0
300,970.0,597.375,2.0
301,940.0,609.1875,0.0
302,910.0,621.0,2.0
303,950.0,577.125,2.0
304,946.6666666666667,570.375,2.0
305,949.4871794871796,570.6346153846154,0.0
306,952.3076923076924,570.8942307692307,0.0
307,955.1282051282052,571.1538461538462,0.0
308,957.948717948718,571.4134615384615,0.0
309,960.7692307692308,571.6730769230769,0.0
310,963.5897435897436,571.9326923076923,0.0
311,966.4102564102566,572.1923076923077,0.0
312,969.2307692307694,572.4519230769231,0.0
313,972.0512820512822,572.7115384615385,0.0
314,974.871794871795,572.9711538461538,0.0
315,977.6923076923078,573.2307692307693,0.0
316,980.5128205128207,573.4903846153846,0.0
317,983.3333333333335,573.75,2.0
318,986.6666666666667,567.0,2.0
319,993.3333333333335,570.375,2.0
320,993.3333333333335,570.375,2.0
321,1010.0,573.75,2.0
322,1016.6666666666667,577.125,2.0
323,1026.6666666666667,587.25,2.0
324,1040.0,604.125,2.0
325,1043.3333333333335,617.625,2.0
326,1046.6666666666667,644.625,2.0
327,1060.0,644.625,2.0
328,1056.6666666666667,671.625,2.0
329,1070.0,671.625,2.0
330,1070.0,681.75,2.0
331,1083.3333333333335,695.25,2.0
332,1090.0,705.375,2.0
333,1100.0,695.25,2.0
334,1100.0,678.375,2.0
335,1110.0,678.375,2.0
336,1140.0,685.125,2.0
337,1153.3333333333335,671.625,2.0
338,1183.3333333333335,678.375,2.0
339,1191.1111111111113,667.125,0.0
340,1198.888888888889,655.875,0.0
341,1206.6666666666667,644.625,0.0
342,1214.4444444444446,633.375,0.0
343,1222.2222222222222,622.125,0.0
344,1230.0,610.875,2.0
345,1230.0,600.75,2.0
346,1230.0,597.375,2.0
347,1230.0,587.25,2.0
348,1230.0,577.125,2.0
349,1230.0,573.75,2.0
350,1226.6666666666667,570.375,2.0
351,1220.0,567.0,2.0
352,1213.3333333333335,563.625,2.0
353,1186.6666666666667,556.875,2.0
354,1190.0,553.5,2.0
355,1185.0,553.5,0.0
356,1180.0,553.5,2.0
357,1163.3333333333335,556.875,2.0
358,1150.0,543.375,2.0
359,1140.0,553.5,2.0
360,1127.3333333333333,554.175,0.0
361,1114.6666666666667,554.85,0.0
362,1102.0,555.525,0.0
363,1089.3333333333335,556.2,0.0
364,1076.6666666666667,556.875,2.0
365,1063.3333333333335,556.875,2.0
366,1047.5,555.1875,0.0
367,1031.6666666666667,553.5,0.0
368,1015.8333333333334,551.8125,0.0
369,1000.0,550.125,2.0
370,1000.0,550.125,0.0
371,1000.0,550.125,0.0
372,1000.0,550.125,0.0
373,1000.0,550.125,0.0
374,1000.0,550.125,0.0
375,1000.0,550.125,0.0
376,1000.0,550.125,0.0
377,1000.0,550.125,0.0
378,1000.0,550.125,0.0
379,1000.0,550.125,0.0
380,1000.0,550.125,0.0
381,1000.0,550.125,0.0
382,1000.0,550.125,0.0
383,1000.0,550.125,0.0
384,1000.0,550.125,0.0
385,1000.0,550.125,0.0
386,1000.0,550.125,0.0
387,1000.0,550.125,0.0
388,1000.0,550.125,0.0
389,1000.0,550.125,0.0
390,1000.0,550.125,0.0
391,1000.0,550.125,0.0
392,1000.0,550.125,0.0
393,1000.0,550.125,0.0
394,1000.0,550.125,0.0
395,1000.0,550.125,0.0
396,1000.0,550.125,0.0
397,1000.0,550.125,0.0
398,1000.0,550.125,0.0
399,1000.0,550.125,0.0
400,1000.0,550.125,0.0
401,1000.0,550.125,0.0
402,1000.0,550.125,0.0
403,1000.0,550.125,0.0
404,1000.0,550.125,0.0
