,x,y,trust
72,826.6666666666667,286.875,2.0
73,826.6666666666667,286.875,2.0
74,823.3333333333335,286.875,2.0
75,823.3333333333335,286.875,2.0
76,820.0,286.875,2.0
77,820.0,286.875,2.0
78,820.0,286.875,2.0
79,820.0,286.875,2.0
80,820.0,286.875,2.0
81,820.0,283.5,2.0
82,820.0,286.875,2.0
83,820.0,283.5,2.0
84,823.3333333333335,283.5,2.0
85,820.0,283.5,2.0
86,820.0,283.5,2.0
87,823.3333333333335,280.125,2.0
88,816.6666666666667,280.125,2.0
89,813.3333333333335,280.125,2.0
90,820.0,276.75,2.0
91,820.0,273.375,2.0
92,820.0,270.0,2.0
93,816.6666666666667,270.0,2.0
94,823.3333333333335,266.625,2.0
95,816.6666666666667,266.625,2.0
96,816.6666666666667,263.25,2.0
97,816.6666666666667,266.625,2.0
98,813.3333333333335,266.625,2.0
99,813.3333333333335,263.25,2.0
100,813.3333333333335,263.25,2.0
101,810.0,263.25,2.0
102,810.0,263.25,2.0
103,806.6666666666667,263.25,2.0
104,806.6666666666667,263.25,2.0
105,803.3333333333335,263.25,2.0
106,803.3333333333335,263.25,2.0
107,803.3333333333335,263.25,2.0
108,800.0,259.875,2.0
109,800.0,259.875,2.0
110,800.0,259.875,2.0
111,800.0,256.5,2.0
112,796.6666666666667,256.5,2.0
113,793.3333333333335,259.875,2.0
114,786.6666666666667,263.25,2.0
115,786.6666666666667,263.25,2.0
116,793.3333333333335,263.25,2.0
117,786.6666666666667,263.25,2.0
118,783.3333333333335,263.25,2.0
119,783.3333333333335,263.25,2.0
120,780.0,266.625,2.0
121,776.6666666666667,273.375,2.0
122,776.6666666666667,280.125,2.0
123,766.6666666666667,283.5,2.0
124,770.0,286.875,2.0
125,763.3333333333335,290.25,2.0
126,766.6666666666667,290.25,2.0
127,756.6666666666667,303.75,2.0
128,763.3333333333335,310.5,2.0
129,756.6666666666667,310.5,2.0
130,756.6666666666667,313.875,2.0
131,756.6666666666667,320.625,2.0
132,753.3333333333335,334.125,2.0
133,753.3333333333335,337.5,2.0
134,753.3333333333335,340.875,2.0
135,746.6666666666667,354.375,2.0
136,746.6666666666667,357.75,2.0
137,750.0,361.125,2.0
138,746.6666666666667,364.5,2.0
139,753.3333333333335,371.25,2.0
140,750.0,378.0,2.0
141,743.3333333333335,381.375,2.0
142,743.3333333333335,384.75,2.0
143,750.0,384.75,2.0
144,750.0,388.125,2.0
145,750.0,394.875,2.0
146,750.0,398.25,2.0
147,753.3333333333335,401.625,2.0
148,753.3333333333335,401.625,2.0
149,750.0,408.375,2.0
150,746.6666666666667,408.375,2.0
151,750.0,411.75,2.0
152,753.3333333333335,411.75,2.0
153,756.6666666666667,415.125,2.0
154,763.3333333333335,418.5,2.0
155,766.6666666666667,425.25,2.0
156,766.6666666666667,428.625,2.0
157,776.6666666666667,432.0,2.0
158,776.6666666666667,432.0,2.0
159,783.3333333333335,435.375,2.0
160,783.3333333333335,442.125,2.0
161,793.3333333333335,445.5,2.0
162,796.6666666666667,455.625,2.0
163,806.6666666666667,455.625,2.0
164,816.6666666666667,462.375,2.0
165,830.0,472.5,2.0
166,840.0,479.25,2.0
167,850.0,482.625,2.0
168,850.0,499.5,2.0
169,866.6666666666667,502.875,2.0
170,873.3333333333335,509.625,2.0
171,880.0,519.75,2.0
172,876.6666666666667,526.5,2.0
173,880.0,529.875,2.0
174,896.6666666666667,543.375,2.0
175,903.3333333333335,550.125,2.0
176,910.0,553.5,2.0
177,926.6666666666667,573.75,2.0
178,936.6666666666667,573.75,2.0
179,943.3333333333335,587.25,2.0
180,950.0,594.0,2.0
181,960.0,597.375,2.0
182,963.3333333333335,610.875,2.0
183,966.6666666666667,607.5,2.0
184,976.6666666666667,617.625,2.0
185,976.6666666666667,627.75,2.0
186,983.3333333333335,624.375,2.0
187,976.6666666666667,631.125,2.0
188,993.3333333333335,641.25,2.0
189,993.3333333333335,637.875,2.0
190,1003.3333333333335,641.25,2.0
191,1013.3333333333335,644.625,2.0
192,1020.0,648.0,2.0
193,1023.3333333333335,644.625,2.0
194,1036.6666666666667,641.25,2.0
195,1046.6666666666667,631.125,2.0
196,1046.6666666666667,624.375,2.0
197,1063.3333333333335,624.375,2.0
198,1070.0,617.625,2.0
199,1083.3333333333335,610.875,2.0
200,1093.3333333333335,600.75,2.0
201,1110.0,597.375,2.0
202,1113.3333333333335,583.875,2.0
203,1120.0,580.5,2.0
204,1133.3333333333335,577.125,2.0
205,1133.3333333333335,577.125,2.0
206,1136.6666666666667,573.75,2.0
207,1140.0,570.375,2.0
208,1140.0,570.375,2.0
209,1140.0,567.0,2.0
210,1150.0,573.75,2.0
211,1136.6666666666667,560.25,2.0
212,1136.6666666666667,570.375,2.0
213,1126.6666666666667,556.875,2.0
214,1126.6666666666667,567.0,2.0
215,1116.6666666666667,567.0,2.0
216,1110.0,567.0,2.0
217,1103.3333333333335,570.375,2.0
218,1093.3333333333335,570.375,2.0
219,1090.0,573.75,2.0
220,1073.3333333333335,577.125,2.0
221,1066.6666666666667,577.125,2.0
222,1056.6666666666667,577.125,2.0
223,1043.3333333333335,590.625,2.0
224,1035.0,588.9375,0.0
225,1026.6666666666667,587.25,2.0
226,1005.8333333333335,591.46875,0.0
227,985.0000000000001,595.6875,0.0
228,964.1666666666667,599.90625,0.0
229,943.3333333333335,604.125,2.0
230,941.6666666666667,605.8125,0.0
231,940.0,607.5,2.0
232,943.3333333333335,600.75,2.0
233,946.6666666666667,597.375,2.0
234,943.3333333333335,594.0,2.0
235,943.3333333333335,590.625,2.0
236,946.6666666666667,580.5,2.0
237,950.0,577.125,2.0
238,950.0,573.75,2.0
239,946.6666666666667,573.75,2.0
240,946.6666666666667,570.375,2.0
241,946.6666666666667,560.25,2.0
242,946.6666666666667,556.875,2.0
243,946.6666666666667,553.5,2.0
244,950.0,556.875,2.0
245,950.0,553.5,2.0
246,960.0,553.5,2.0
247,970.2777777777778,556.875,0.0
248,980.5555555555555,560.25,0.0
249,990.8333333333334,563.625,0.0
250,1001.1111111111112,567.0,0.0
251,1011.3888888888889,570.375,0.0
252,1021.6666666666667,573.75,0.0
253,1031.9444444444446,577.125,0.0
254,1042.2222222222224,580.5,0.0
255,1052.5,583.875,0.0
256,1062.7777777777778,587.25,0.0
257,1073.0555555555557,590.625,0.0
258,1083.3333333333335,594.0,2.0
259,1093.3333333333335,594.0,2.0
260,1100.0,594.0,2.0
261,1103.3333333333335,615.9375,0.0
262,1106.6666666666667,637.875,2.0
263,1103.3333333333335,648.0,2.0
264,1106.6666666666667,664.875,2.0
265,1115.0,671.625,0.0
266,1123.3333333333335,678.375,2.0
267,1123.3333333333335,688.5,2.0
268,1136.6666666666667,691.875,2.0
269,1146.6666666666667,681.75,0.0
270,1156.6666666666667,671.625,2.0
271,1156.6666666666667,671.625,2.0
272,1166.6666666666667,661.5,2.0
273,1180.0,644.625,2.0
274,1180.0,627.75,2.0
275,1180.0,621.0,2.0
276,1176.6666666666667,604.125,2.0
277,1173.3333333333335,590.625,2.0
278,1166.6666666666667,573.75,2.0
279,1166.6666666666667,567.0,2.0
280,1163.3333333333335,556.875,2.0
281,1150.0,550.125,2.0
282,1143.3333333333335,546.75,2.0
283,1143.3333333333335,546.75,2.0
284,1140.0,546.75,2.0
285,1136.6666666666667,546.75,2.0
286,1133.3333333333335,550.125,2.0
287,1133.3333333333335,570.375,2.0
288,1116.6666666666667,570.375,2.0
289,1106.6666666666667,573.75,2.0
290,1090.0,577.125,2.0
291,1056.6666666666667,567.0,2.0
292,1053.3333333333335,577.125,2.0
293,1023.3333333333335,573.75,2.0
294,1016.6666666666667,570.375,2.0
295,985.0000000000001,588.9375,0.0
296,953.3333333333335,607.5,2.0
297,960.0,597.375,2.0
298,966.6666666666667,587.25,2.0
299,966.6666666666667,590.625,2.0
300,943.3333333333335,594.0,2.0
301,950.0,583.875,2.0
302,943.3333333333335,577.125,2.0
303,936.6666666666667,570.375,2.0
304,930.0,567.0,2.0
305,940.0,563.625,2.0
306,940.0,556.875,2.0
307,936.6666666666667,556.875,2.0
308,936.6666666666667,556.875,2.0
309,940.0,560.25,2.0
310,943.3333333333335,560.25,2.0
311,946.6666666666667,560.25,2.0
312,950.0,573.75,2.0
313,963.3333333333335,573.75,2.0
314,970.0,573.75,2.0
315,976.6666666666667,577.125,2.0
316,973.3333333333335,573.75,2.0
317,976.6666666666667,587.25,2.0
318,973.3333333333335,594.0,2.0
319,986.6666666666667,594.0,2.0
320,980.0,594.0,2.0
321,1003.3333333333335,594.0,2.0
322,1013.3333333333335,600.75,2.0
323,1020.0,617.625,2.0
324,1033.3333333333335,624.375,2.0
325,1036.6666666666667,631.125,2.0
326,1036.6666666666667,658.125,2.0
327,1046.6666666666667,661.5,2.0
328,1056.6666666666667,664.2613636363636,0.0
329,1066.6666666666667,667.0227272727273,0.0
330,1076.6666666666667,669.7840909090909,0.0
331,1086.6666666666667,672.5454545454545,0.0
332,1096.6666666666667,675.3068181818181,0.0
333,1106.6666666666667,678.0681818181819,0.0
334,1116.6666666666667,680.8295454545455,0.0
335,1126.6666666666667,683.5909090909091,0.0
336,1136.6666666666667,686.3522727272727,0.0
337,1146.6666666666667,689.1136363636364,0.0
338,1156.6666666666667,691.875,2.0
339,1176.6666666666667,675.0,2.0
340,1183.3333333333335,668.25,2.0
341,1196.6666666666667,651.375,2.0
342,1196.6666666666667,644.625,2.0
343,1206.6666666666667,627.75,2.0
344,1210.0,617.625,2.0
345,1206.6666666666667,600.75,2.0
346,1210.0,590.625,2.0
347,1210.0,580.5,2.0
348,1210.0,570.375,2.0
349,1210.0,556.875,2.0
350,1210.0,550.125,2.0
351,1206.6666666666667,546.75,2.0
352,1200.0,546.75,2.0
353,1200.0,550.125,2.0
354,1163.3333333333335,533.25,2.0
355,1180.0,536.625,2.0
356,1176.6666666666667,533.25,2.0
357,1163.3333333333335,529.875,2.0
358,1136.6666666666667,526.5,2.0
359,1133.3333333333335,533.25,2.0
360,1088.3333333333335,516.375,0.0
361,1043.3333333333335,499.5,2.0
362,1048.888888888889,511.875,0.0
363,1054.4444444444446,524.25,0.0
364,1060.0,536.625,2.0
365,1040.0,546.75,2.0
366,1030.0,553.5,2.0
367,1021.6666666666667,553.5,0.0
368,1013.3333333333335,553.5,2.0
369,993.3333333333335,550.125,2.0
370,988.3333333333335,545.0625,0.0
371,983.3333333333335,540.0,2.0
372,980.0,546.75,2.0
373,966.6666666666667,550.125,2.0
374,970.0,550.125,2.0
375,966.6666666666667,546.75,2.0
376,970.0,543.375,2.0
377,970.0,543.375,2.0
378,976.6666666666667,543.375,2.0
379,983.3333333333335,546.75,2.0
380,993.3333333333335,536.625,2.0
381,1013.3333333333335,526.5,2.0
382,1026.6666666666667,536.625,0.0
383,1040.0,546.75,2.0
384,1053.3333333333335,546.75,0.0
385,1066.6666666666667,546.75,2.0
386,1083.3333333333335,546.75,2.0
387,1086.6666666666667,550.125,2.0
388,1091.851851851852,557.625,0.0
389,1097.0370370370372,565.125,0.0
390,1102.2222222222224,572.625,0.0
391,1107.4074074074076,580.125,0.0
392,1112.5925925925926,587.625,0.0
393,1117.7777777777778,595.125,0.0
394,1122.962962962963,602.625,0.0
395,1128.1481481481483,610.125,0.0
396,1133.3333333333335,617.625,2.0
397,1143.3333333333335,624.375,2.0
398,1136.6666666666667,624.375,2.0
399,1140.0,624.375,2.0
400,1140.0,624.375,0.0
401,1140.0,624.375,0.0
402,1140.0,624.375,0.0
403,1140.0,624.375,0.0
404,1140.0,624.375,0.0
