,x,y,trust
0,1043.3333333333335,860.625,2.0
1,1043.3333333333335,857.25,2.0
2,1043.3333333333335,860.625,2.0
3,1043.3333333333335,857.25,2.0
4,1043.3333333333335,857.25,2.0
5,1040.0,857.25,2.0
6,1043.3333333333335,857.25,2.0
7,1043.3333333333335,857.25,2.0
8,1043.3333333333335,857.25,2.0
9,1043.3333333333335,857.25,2.0
10,1043.3333333333335,860.625,2.0
11,1043.3333333333335,857.25,2.0
12,1043.3333333333335,857.25,2.0
13,1043.3333333333335,857.25,2.0
14,1043.3333333333335,853.875,2.0
15,1043.3333333333335,853.875,2.0
16,1043.3333333333335,857.25,2.0
17,1043.3333333333335,860.625,2.0
18,1043.3333333333335,860.625,2.0
19,1043.3333333333335,860.625,2.0
20,1043.3333333333335,857.25,2.0
21,1043.3333333333335,857.25,2.0
22,1043.3333333333335,857.25,2.0
23,1043.3333333333335,857.25,2.0
24,1043.3333333333335,860.625,2.0
25,1043.3333333333335,857.25,2.0
26,1043.3333333333335,860.625,2.0
27,1043.3333333333335,857.25,2.0
28,1043.3333333333335,860.625,2.0
29,1043.3333333333335,857.25,2.0
30,1043.3333333333335,860.625,2.0
31,1043.3333333333335,860.625,2.0
32,1043.3333333333335,860.625,2.0
33,1043.3333333333335,860.625,2.0
34,1043.3333333333335,860.625,2.0
35,1043.3333333333335,860.625,2.0
36,1043.3333333333335,860.625,2.0
37,1043.3333333333335,860.625,2.0
38,1043.3333333333335,857.25,2.0
39,1043.3333333333335,860.625,2.0
40,1043.3333333333335,857.25,2.0
41,1043.3333333333335,860.625,2.0
42,1043.3333333333335,860.625,2.0
43,1043.3333333333335,857.25,2.0
44,1043.3333333333335,860.625,2.0
45,1043.3333333333335,857.25,2.0
46,1043.3333333333335,857.25,2.0
47,1043.3333333333335,857.25,2.0
48,1040.0,857.25,2.0
49,1040.0,853.875,2.0
50,1040.0,853.875,2.0
51,1040.0,853.875,2.0
52,1040.0,847.125,2.0
53,1036.6666666666667,843.75,2.0
54,1033.3333333333335,840.375,2.0
55,1026.6666666666667,840.375,2.0
56,1020.0,837.0,2.0
57,1016.6666666666667,837.0,2.0
58,1016.6666666666667,833.625,2.0
59,1010.0,837.0,2.0
60,1000.0,837.0,2.0
61,996.6666666666667,840.375,2.0
62,990.0,837.0,2.0
63,976.6666666666667,837.0,2.0
64,973.3333333333335,853.875,2.0
65,963.3333333333335,853.875,2.0
66,950.0,857.25,2.0
67,943.3333333333335,853.875,2.0
68,933.3333333333335,840.375,2.0
69,920.0,850.5,2.0
70,910.0,853.875,2.0
71,900.0,853.875,2.0
72,893.3333333333335,847.125,2.0
73,876.6666666666667,850.5,2.0
74,873.3333333333335,843.75,2.0
75,870.0,840.375,2.0
76,866.6666666666667,857.25,2.0
77,866.6666666666667,864.0,2.0
78,866.6666666666667,853.875,2.0
79,866.6666666666667,857.25,2.0
80,863.3333333333335,860.625,2.0
81,863.3333333333335,860.625,2.0
82,870.0,860.625,2.0
83,860.0,857.25,2.0
84,863.3333333333335,860.625,2.0
85,866.6666666666667,864.0,2.0
86,866.6666666666667,860.625,2.0
87,866.6666666666667,864.0,2.0
88,866.6666666666667,860.625,2.0
89,860.0,860.625,2.0
90,863.3333333333335,857.25,2.0
91,856.6666666666667,853.875,2.0
92,850.0,857.25,2.0
93,846.6666666666667,857.25,2.0
94,843.3333333333335,860.625,2.0
95,840.0,860.625,2.0
96,840.0,860.625,2.0
97,836.6666666666667,860.625,2.0
98,833.3333333333335,860.625,2.0
99,833.3333333333335,860.625,2.0
100,833.3333333333335,860.625,2.0
101,833.3333333333335,857.25,2.0
102,833.3333333333335,857.25,2.0
103,833.3333333333335,853.875,2.0
104,833.3333333333335,857.25,2.0
105,836.6666666666667,853.875,2.0
106,836.6666666666667,853.875,2.0
107,840.0,853.875,2.0
108,836.6666666666667,853.875,2.0
109,840.0,853.875,2.0
110,840.0,860.625,2.0
111,843.3333333333335,857.25,2.0
112,843.3333333333335,857.25,2.0
113,843.3333333333335,857.25,2.0
114,843.3333333333335,857.25,2.0
115,846.6666666666667,857.25,2.0
116,846.6666666666667,857.25,2.0
117,843.3333333333335,857.25,2.0
118,846.6666666666667,857.25,2.0
119,846.6666666666667,857.25,2.0
120,846.6666666666667,857.25,2.0
121,843.3333333333335,857.25,2.0
122,846.6666666666667,860.625,2.0
123,846.6666666666667,857.25,2.0
124,846.6666666666667,860.625,2.0
125,846.6666666666667,860.625,2.0
126,850.0,860.625,2.0
127,850.0,857.25,2.0
128,853.3333333333335,853.875,2.0
129,856.6666666666667,843.75,2.0
130,856.6666666666667,843.75,2.0
131,863.3333333333335,847.125,2.0
132,866.6666666666667,843.75,2.0
133,873.3333333333335,850.5,2.0
134,880.0,853.875,2.0
135,886.6666666666667,847.125,2.0
136,893.3333333333335,843.75,2.0
137,903.3333333333335,840.375,2.0
138,916.6666666666667,847.125,2.0
139,926.6666666666667,840.375,2.0
140,943.3333333333335,850.5,2.0
141,956.6666666666667,840.375,2.0
142,973.3333333333335,840.375,2.0
143,983.3333333333335,843.75,2.0
144,1000.0,847.125,2.0
145,1016.6666666666667,840.375,2.0
146,1023.3333333333335,837.0,2.0
147,1043.3333333333335,840.375,2.0
148,1060.0,840.375,2.0
149,1070.0,837.0,2.0
150,1083.3333333333335,837.0,2.0
151,1096.6666666666667,833.625,2.0
152,1100.0,816.75,2.0
153,1113.3333333333335,823.5,2.0
154,1126.6666666666667,816.75,2.0
155,1136.6666666666667,820.125,2.0
156,1140.0,820.125,2.0
157,1150.0,813.375,2.0
158,1156.6666666666667,813.375,2.0
159,1163.3333333333335,813.375,2.0
160,1173.3333333333335,813.375,2.0
161,1183.3333333333335,813.375,2.0
162,1186.6666666666667,816.75,2.0
163,1196.6666666666667,816.75,2.0
164,1200.0,813.375,2.0
165,1203.3333333333335,816.75,2.0
166,1213.3333333333335,826.875,2.0
167,1223.3333333333335,833.625,2.0
168,1226.6666666666667,837.0,2.0
169,1230.0,837.0,2.0
170,1230.0,837.0,2.0
171,1233.3333333333335,840.375,2.0
172,1240.0,843.75,2.0
173,1236.6666666666667,840.375,2.0
174,1240.0,850.5,2.0
175,1240.0,847.125,2.0
176,1245.0,852.1875,0.0
177,1250.0,857.25,2.0
