,x,y,trust
190,1056.6666666666667,671.625,2.0
191,1060.0,678.375,2.0
192,1066.6666666666667,675.0,2.0
193,1070.0,675.0,2.0
194,1070.0,675.0,2.0
195,1073.3333333333335,675.0,2.0
196,1083.3333333333335,678.375,2.0
197,1086.6666666666667,678.375,2.0
198,1090.0,678.375,2.0
199,1093.3333333333335,678.375,2.0
200,1103.3333333333335,675.0,2.0
201,1110.0,678.375,2.0
202,1113.3333333333335,681.75,2.0
203,1116.6666666666667,685.125,2.0
204,1120.0,685.125,2.0
205,1123.3333333333335,685.125,2.0
206,1130.0,688.5,2.0
207,1133.3333333333335,685.125,2.0
208,1133.3333333333335,685.125,2.0
209,1133.3333333333335,688.5,2.0
210,1133.3333333333335,685.125,2.0
211,1133.3333333333335,688.5,2.0
212,1133.3333333333335,685.125,2.0
213,1130.0,688.5,2.0
214,1130.0,688.5,2.0
215,1120.0,681.75,2.0
216,1116.6666666666667,688.5,2.0
217,1113.3333333333335,685.125,2.0
218,1110.0,688.5,2.0
219,1106.6666666666667,688.5,2.0
220,1100.0,688.5,2.0
221,1090.0,685.125,2.0
222,1083.3333333333335,681.75,2.0
223,1063.3333333333335,668.25,2.0
224,1043.3333333333335,658.125,2.0
225,1060.0,651.375,2.0
226,976.6666666666667,600.75,2.0
227,973.3333333333335,594.0,2.0
228,956.6666666666667,600.75,2.0
229,986.6666666666667,594.0,2.0
230,916.6666666666667,718.875,2.0
231,920.0,708.75,2.0
232,1020.0,637.875,2.0
233,996.6666666666667,654.75,2.0
234,966.6666666666667,621.0,2.0
235,903.3333333333335,705.375,2.0
236,906.6666666666667,702.0,2.0
237,966.6666666666667,654.75,2.0
238,903.3333333333335,698.625,2.0
239,903.3333333333335,698.625,2.0
240,956.6666666666667,641.25,2.0
241,900.0,695.25,2.0
242,900.0,685.125,2.0
243,903.3333333333335,668.25,2.0
244,946.6666666666667,624.375,2.0
245,946.6666666666667,610.875,2.0
246,946.6666666666667,610.875,2.0
247,946.6666666666667,604.125,2.0
248,923.3333333333335,614.25,2.0
249,936.6666666666667,600.75,2.0
250,946.6666666666667,600.75,2.0
251,946.6666666666667,597.375,2.0
252,953.3333333333335,597.375,2.0
253,963.3333333333335,587.25,2.0
254,996.6666666666667,577.125,2.0
255,1040.0,583.875,2.0
256,1030.0,583.875,2.0
257,1036.6666666666667,583.875,2.0
258,1076.6666666666667,597.375,2.0
259,1106.6666666666667,627.75,2.0
260,1110.0,604.125,2.0
261,1020.0,600.75,2.0
262,1130.0,631.125,2.0
263,1133.3333333333335,644.625,2.0
264,1136.6666666666667,651.375,2.0
265,1143.3333333333335,664.875,2.0
266,1156.6666666666667,668.25,2.0
267,1160.0,671.625,2.0
268,1163.3333333333335,675.0,2.0
269,1170.0,678.375,2.0
270,1170.0,678.375,2.0
271,1170.0,678.375,2.0
272,1176.6666666666667,681.75,2.0
273,1180.0,675.0,2.0
274,1183.3333333333335,671.625,2.0
275,1180.0,675.0,2.0
276,1180.0,668.25,2.0
277,1180.0,671.625,2.0
278,1180.0,668.25,2.0
279,1176.6666666666667,668.25,2.0
280,1173.3333333333335,664.875,2.0
281,1166.6666666666667,668.25,2.0
282,1160.0,668.25,2.0
283,1156.6666666666667,668.25,2.0
284,1140.0,644.625,2.0
285,1140.0,661.5,2.0
286,1133.3333333333335,664.875,2.0
287,1113.3333333333335,654.75,2.0
288,1100.0,651.375,2.0
289,1090.0,661.5,2.0
290,1086.6666666666667,668.25,2.0
291,1070.0,661.5,2.0
292,1063.3333333333335,654.75,2.0
293,1046.6666666666667,641.25,2.0
294,1036.6666666666667,627.75,2.0
295,1025.0,621.0,0.0
296,1013.3333333333335,614.25,2.0
297,916.6666666666667,675.0,2.0
298,1023.3333333333335,671.625,2.0
299,1023.3333333333335,668.25,2.0
300,1010.0,651.375,2.0
301,993.3333333333335,658.125,2.0
302,896.6666666666667,681.75,2.0
303,996.6666666666667,651.375,2.0
304,993.3333333333335,644.625,2.0
305,993.3333333333335,644.625,2.0
306,993.3333333333335,631.125,2.0
307,990.0,624.375,2.0
308,993.3333333333335,617.625,2.0
309,983.3333333333335,600.75,2.0
310,983.3333333333335,597.375,2.0
311,983.3333333333335,590.625,2.0
312,980.0,577.125,2.0
313,980.0,573.75,2.0
314,986.6666666666667,573.75,2.0
315,990.0,570.375,2.0
316,993.3333333333335,567.0,2.0
317,1000.0,563.625,2.0
318,1006.6666666666667,563.625,2.0
319,1020.0,563.625,2.0
320,1036.6666666666667,567.0,2.0
321,1046.6666666666667,573.75,2.0
322,1060.0,580.5,2.0
323,1066.6666666666667,590.625,2.0
324,1076.6666666666667,600.75,2.0
325,1090.0,624.375,2.0
326,1096.6666666666667,631.125,2.0
327,1110.0,648.0,2.0
328,1116.6666666666667,658.125,2.0
329,1123.3333333333335,664.875,2.0
330,1130.0,668.25,2.0
331,1140.0,664.875,2.0
332,1146.6666666666667,671.625,2.0
333,1156.6666666666667,671.625,2.0
334,1160.0,671.625,2.0
335,1170.0,678.375,2.0
336,1180.0,681.75,2.0
337,1186.6666666666667,678.375,2.0
338,1186.6666666666667,688.5,2.0
339,1186.6666666666667,691.875,2.0
340,1193.3333333333335,685.125,2.0
341,1200.0,681.75,2.0
342,1203.3333333333335,678.375,2.0
343,1206.6666666666667,671.625,2.0
344,1206.6666666666667,671.625,2.0
345,1206.6666666666667,671.625,2.0
346,1206.6666666666667,668.25,2.0
347,1206.6666666666667,668.25,2.0
348,1206.6666666666667,664.875,2.0
349,1206.6666666666667,664.875,2.0
350,1200.0,664.875,2.0
351,1193.3333333333335,651.375,2.0
352,1186.6666666666667,664.875,2.0
353,1180.0,644.625,2.0
354,1166.6666666666667,648.0,2.0
355,1160.0,648.0,2.0
356,1140.0,624.375,2.0
357,1140.0,641.25,2.0
358,1126.6666666666667,610.875,2.0
359,1110.0,617.625,2.0
360,1098.3333333333335,602.4375,0.0
361,1086.6666666666667,587.25,2.0
362,1070.0,553.5,2.0
363,990.0,610.875,2.0
364,1090.0,597.375,2.0
365,1083.3333333333335,604.125,2.0
366,1057.3333333333335,612.9,0.0
367,1031.3333333333335,621.675,0.0
368,1005.3333333333335,630.45,0.0
369,979.3333333333335,639.225,0.0
370,953.3333333333335,648.0,2.0
371,993.3333333333335,631.125,2.0
372,936.6666666666667,664.875,2.0
373,990.0,637.875,2.0
374,996.6666666666667,624.375,2.0
375,993.3333333333335,624.375,2.0
376,993.3333333333335,621.0,2.0
377,993.3333333333335,607.5,2.0
378,996.6666666666667,594.0,2.0
379,1000.0,580.5,2.0
380,1013.3333333333335,570.375,2.0
381,1020.0,556.875,2.0
382,1030.0,556.875,2.0
383,1033.3333333333335,556.875,2.0
384,1033.3333333333335,553.5,2.0
385,1030.0,550.125,2.0
386,1050.0,550.125,2.0
387,1063.3333333333335,540.0,2.0
388,1073.3333333333335,540.0,2.0
389,1073.3333333333335,533.25,2.0
390,1086.6666666666667,536.625,2.0
391,1100.0,543.375,2.0
392,1120.0,550.125,2.0
393,1130.0,570.375,2.0
394,1133.3333333333335,577.125,2.0
395,1143.3333333333335,560.25,2.0
396,1146.6666666666667,573.75,2.0
397,1160.0,553.5,2.0
398,1163.3333333333335,550.125,2.0
399,1173.3333333333335,550.125,2.0
400,1176.6666666666667,550.125,2.0
401,1183.3333333333335,553.5,2.0
402,1183.3333333333335,553.5,2.0
403,1183.3333333333335,560.25,2.0
404,1183.3333333333335,563.625,2.0
