,x,y,trust
63,956.6666666666667,702.0,2.0
64,956.6666666666667,715.5,2.0
65,946.6666666666667,712.125,2.0
66,943.3333333333335,712.125,2.0
67,936.6666666666667,708.75,2.0
68,926.6666666666667,698.625,2.0
69,923.3333333333335,712.125,2.0
70,920.0,712.125,2.0
71,916.6666666666667,705.375,2.0
72,913.3333333333335,705.375,2.0
73,906.6666666666667,715.5,2.0
74,903.3333333333335,708.75,2.0
75,900.0,712.125,2.0
76,896.6666666666667,712.125,2.0
77,893.3333333333335,712.125,2.0
78,886.6666666666667,712.125,2.0
79,880.0,705.375,2.0
80,880.0,712.125,2.0
81,876.6666666666667,715.5,2.0
82,873.3333333333335,712.125,2.0
83,870.0,712.125,2.0
84,863.3333333333335,715.5,2.0
85,860.0,715.5,2.0
86,860.0,712.125,2.0
87,853.3333333333335,715.5,2.0
88,853.3333333333335,715.5,2.0
89,850.0,708.75,2.0
90,850.0,712.125,2.0
91,850.0,712.125,2.0
92,846.6666666666667,712.125,2.0
93,846.6666666666667,715.5,2.0
94,840.0,718.875,2.0
95,843.3333333333335,715.5,2.0
96,840.0,715.5,2.0
97,840.0,715.5,2.0
98,843.3333333333335,715.5,2.0
99,846.6666666666667,715.5,2.0
100,846.6666666666667,712.125,2.0
101,846.6666666666667,712.125,2.0
102,846.6666666666667,708.75,2.0
103,846.6666666666667,702.0,2.0
104,846.6666666666667,695.25,2.0
105,850.0,702.0,2.0
106,850.0,702.0,2.0
107,850.0,698.625,2.0
108,850.0,695.25,2.0
109,850.0,695.25,2.0
110,853.3333333333335,698.625,2.0
111,853.3333333333335,695.25,2.0
112,856.6666666666667,702.0,2.0
113,856.6666666666667,698.625,2.0
114,856.6666666666667,698.625,2.0
115,860.0,705.375,2.0
116,860.0,695.25,2.0
117,856.6666666666667,702.0,2.0
118,856.6666666666667,698.625,2.0
119,856.6666666666667,698.625,2.0
120,856.6666666666667,702.0,2.0
121,856.6666666666667,695.25,2.0
122,856.6666666666667,715.5,2.0
123,860.0,708.75,2.0
124,856.6666666666667,708.75,2.0
125,856.6666666666667,712.125,2.0
126,856.6666666666667,712.125,2.0
127,860.0,708.75,2.0
128,860.0,715.5,2.0
129,866.6666666666667,708.75,2.0
130,866.6666666666667,712.125,2.0
131,870.0,715.5,2.0
132,873.3333333333335,715.5,2.0
133,876.6666666666667,715.5,2.0
134,880.0,715.5,2.0
135,883.3333333333335,715.5,2.0
136,890.0,712.125,2.0
137,896.6666666666667,705.375,2.0
138,900.0,712.125,2.0
139,903.3333333333335,712.125,2.0
140,910.0,712.125,2.0
141,920.0,712.125,2.0
142,926.6666666666667,715.5,2.0
143,933.3333333333335,712.125,2.0
144,946.6666666666667,715.5,2.0
145,950.0,715.5,2.0
146,963.3333333333335,715.5,2.0
147,970.0,715.5,2.0
148,983.3333333333335,718.875,2.0
149,993.3333333333335,722.25,2.0
150,1000.0,718.875,2.0
151,1013.3333333333335,718.875,2.0
152,1010.0,708.75,2.0
153,1020.0,712.125,2.0
154,1020.0,705.375,2.0
155,1036.6666666666667,708.75,2.0
156,1043.3333333333335,708.75,2.0
157,1046.6666666666667,705.375,2.0
158,1046.6666666666667,698.625,2.0
159,1053.3333333333335,698.625,2.0
160,1066.6666666666667,705.375,2.0
161,1070.0,705.375,2.0
162,1083.3333333333335,712.125,2.0
163,1090.0,715.5,2.0
164,1093.3333333333335,715.5,2.0
165,1110.0,722.25,2.0
166,1113.3333333333335,725.625,2.0
167,1123.3333333333335,732.375,2.0
168,1123.3333333333335,729.0,2.0
169,1126.6666666666667,735.75,2.0
170,1120.0,725.625,2.0
171,1133.3333333333335,742.5,2.0
172,1136.6666666666667,756.0,2.0
173,1120.0,749.25,2.0
174,1130.0,762.75,2.0
175,1140.0,766.125,2.0
176,1146.6666666666667,772.875,0.0
177,1153.3333333333335,779.625,2.0
178,1160.0,779.625,2.0
179,1150.0,769.5,2.0
180,1150.0,766.125,2.0
181,1146.6666666666667,762.75,2.0
182,1140.0,756.0,2.0
183,1136.6666666666667,752.625,2.0
184,1130.0,749.25,2.0
185,1116.6666666666667,745.875,2.0
186,1110.0,745.875,2.0
187,1103.3333333333335,745.875,2.0
188,1080.0,745.875,2.0
189,1073.3333333333335,762.75,2.0
190,1076.6666666666667,766.125,2.0
191,1063.3333333333335,776.25,2.0
192,1063.3333333333335,769.5,2.0
193,1056.6666666666667,776.25,2.0
194,1026.6666666666667,772.875,2.0
195,1006.6666666666667,813.375,2.0
196,976.6666666666667,837.0,2.0
197,953.3333333333335,833.625,2.0
198,943.3333333333335,833.625,2.0
199,916.6666666666667,840.375,2.0
200,890.0,850.5,2.0
201,876.6666666666667,847.125,2.0
202,890.0000000000001,831.9375,0.0
203,903.3333333333335,816.75,2.0
204,893.3333333333335,826.875,2.0
205,826.6666666666667,870.75,2.0
206,846.6666666666667,864.0,2.0
207,826.6666666666667,884.25,2.0
208,830.0,884.25,2.0
209,846.6666666666667,884.25,2.0
210,860.0,884.25,2.0
211,876.6666666666667,880.875,2.0
212,900.0,877.5,2.0
213,920.0,877.5,2.0
214,950.0,874.125,2.0
215,986.6666666666667,877.5,2.0
216,1026.6666666666667,840.375,2.0
217,1043.3333333333335,823.5,2.0
218,1086.6666666666667,820.125,2.0
219,1110.0,796.5,2.0
220,1153.3333333333335,779.625,2.0
221,1093.3333333333335,769.5,2.0
222,1090.0,769.5,2.0
223,1080.0,793.125,2.0
224,1073.3333333333335,803.25,2.0
225,1073.3333333333335,810.0,2.0
226,920.0,688.5,2.0
227,903.3333333333335,715.5,2.0
228,910.0,718.875,2.0
229,911.1111111111112,720.0,0.0
230,912.2222222222223,721.125,0.0
231,913.3333333333335,722.25,2.0
232,1203.3333333333335,607.5,2.0
233,1180.0,597.375,2.0
234,1166.6666666666667,587.25,2.0
235,1158.3333333333335,573.75,0.0
236,1150.0,560.25,2.0
237,1160.0,725.625,2.0
238,1250.0,766.125,2.0
239,1203.3333333333335,739.125,2.0
240,1223.3333333333335,759.375,2.0
241,1256.6666666666667,779.625,2.0
242,1246.6666666666667,789.75,2.0
243,1246.6666666666667,806.625,2.0
244,1233.3333333333335,813.375,2.0
245,1233.3333333333335,826.875,2.0
246,1213.3333333333335,837.0,2.0
247,1206.6666666666667,840.375,2.0
248,1166.6666666666667,840.375,2.0
249,1153.3333333333335,833.625,2.0
250,1146.6666666666667,857.25,2.0
251,1160.0,573.75,2.0
252,1083.3333333333335,637.875,2.0
253,1103.3333333333335,617.625,2.0
254,1105.5555555555557,636.75,0.0
255,1107.7777777777778,655.875,0.0
256,1110.0,675.0,2.0
257,1126.6666666666667,671.625,2.0
258,1122.2222222222224,688.5,0.0
259,1117.7777777777778,705.375,0.0
260,1113.3333333333335,722.25,2.0
261,946.6666666666667,786.375,2.0
262,1123.3333333333335,745.875,2.0
263,1110.0,749.25,2.0
264,1073.3333333333335,762.75,2.0
265,1056.6666666666667,779.625,2.0
266,1040.0,799.875,2.0
267,993.3333333333335,833.625,2.0
268,1010.0,833.625,2.0
269,1006.6666666666667,840.375,2.0
270,996.6666666666667,847.125,2.0
271,973.3333333333335,870.75,2.0
272,980.0,867.375,2.0
273,986.6666666666667,867.375,2.0
274,990.0,874.125,2.0
275,986.6666666666667,880.875,2.0
276,993.3333333333335,887.625,2.0
277,996.6666666666667,884.25,2.0
278,1016.6666666666667,880.875,2.0
279,1030.0,877.5,2.0
280,1046.6666666666667,880.875,2.0
281,1066.6666666666667,870.75,2.0
282,1106.6666666666667,867.375,2.0
283,1110.0,853.875,2.0
284,1153.3333333333335,678.375,2.0
285,1163.3333333333335,830.25,2.0
286,1186.6666666666667,816.75,2.0
287,1203.3333333333335,793.125,2.0
288,1216.6666666666667,789.75,2.0
289,1206.6666666666667,766.125,2.0
290,1140.0,769.5,2.0
291,1250.0,749.25,2.0
292,1100.0,789.75,2.0
293,1096.6666666666667,794.8125,0.0
294,1093.3333333333335,799.875,2.0
295,1256.6666666666667,658.125,2.0
296,920.0,671.625,2.0
297,1086.6666666666667,813.375,2.0
298,1216.6666666666667,604.125,2.0
299,1200.0,588.9375,0.0
300,1183.3333333333335,573.75,2.0
301,1273.3333333333335,779.625,2.0
302,1116.6666666666667,857.25,2.0
303,1276.6666666666667,796.5,2.0
304,1143.3333333333335,550.125,2.0
305,1140.0,550.125,2.0
306,1136.6666666666667,550.125,2.0
307,1136.6666666666667,553.5,2.0
308,1136.6666666666667,567.0,2.0
309,1140.0,580.5,2.0
310,1153.3333333333335,583.875,2.0
311,1173.3333333333335,580.5,2.0
312,1176.6666666666667,594.0,2.0
313,1183.3333333333335,610.875,2.0
314,1160.0,631.125,2.0
315,1176.6666666666667,627.75,2.0
316,1170.0,648.0,2.0
317,1183.3333333333335,664.875,2.0
318,1180.0,661.5,2.0
319,1206.6666666666667,675.0,2.0
320,1210.0,698.625,2.0
321,1193.3333333333335,718.875,2.0
322,1173.3333333333335,718.875,2.0
323,1236.6666666666667,742.5,2.0
324,1213.3333333333335,742.5,2.0
325,1173.3333333333335,718.875,2.0
326,1136.6666666666667,739.125,2.0
327,1136.6666666666667,766.125,2.0
328,1126.6666666666667,779.625,2.0
329,1120.0,769.5,2.0
330,1116.6666666666667,776.25,2.0
331,1123.3333333333335,781.3125,0.0
332,1130.0,786.375,2.0
333,1130.0,776.25,2.0
334,860.0,739.125,2.0
335,1136.6666666666667,769.5,2.0
336,1026.6666666666667,853.875,2.0
337,1013.3333333333335,857.25,2.0
338,1006.6666666666667,860.625,2.0
339,996.6666666666667,860.625,2.0
340,1020.0,813.375,2.0
341,1020.0,810.0,2.0
342,996.6666666666667,840.375,2.0
343,996.6666666666667,843.75,2.0
344,986.6666666666667,864.0,2.0
345,996.6666666666667,864.0,2.0
346,1000.0,864.0,2.0
347,1026.6666666666667,864.0,2.0
348,1060.0,860.625,2.0
349,1106.6666666666667,884.25,2.0
350,1106.6666666666667,877.5,2.0
351,1113.3333333333335,884.25,2.0
352,1133.3333333333335,887.625,2.0
353,1163.3333333333335,877.5,2.0
354,1186.6666666666667,867.375,2.0
355,1203.3333333333335,864.0,2.0
356,1223.3333333333335,857.25,2.0
357,1233.3333333333335,847.125,2.0
358,1256.6666666666667,843.75,2.0
359,1176.6666666666667,796.5,2.0
360,1113.3333333333335,806.625,2.0
361,1280.0,810.0,2.0
362,1191.6666666666667,789.75,0.0
363,1103.3333333333335,769.5,2.0
364,1300.0,772.875,2.0
365,1320.0,749.25,2.0
366,970.0,607.5,2.0
367,1135.0,639.5625,0.0
368,1300.0,671.625,2.0
369,1290.0,631.125,2.0
370,1280.0,621.0,2.0
371,1256.6666666666667,597.375,2.0
372,1243.3333333333335,580.5,2.0
373,1243.3333333333335,563.625,2.0
374,1233.3333333333335,553.5,2.0
375,1233.3333333333335,550.125,2.0
376,1233.3333333333335,550.125,2.0
377,1233.3333333333335,553.5,2.0
378,1236.6666666666667,553.5,2.0
379,1236.6666666666667,553.5,2.0
380,1240.0,563.625,2.0
381,1240.0,573.75,2.0
382,1246.6666666666667,577.125,2.0
383,1243.3333333333335,590.625,2.0
384,1250.0,597.375,2.0
385,1246.6666666666667,610.875,2.0
386,1250.0,624.375,2.0
387,1246.6666666666667,631.125,2.0
388,1246.6666666666667,641.25,2.0
389,1243.3333333333335,644.625,2.0
390,1243.3333333333335,648.0,2.0
391,1240.0,654.75,2.0
392,1233.3333333333335,664.875,2.0
393,1233.3333333333335,668.25,2.0
394,1233.3333333333335,675.0,2.0
395,1233.3333333333335,678.375,2.0
396,1233.3333333333335,685.125,2.0
397,1230.0,688.5,2.0
398,1230.0,691.875,2.0
399,1230.0,688.5,2.0
400,1226.6666666666667,688.5,2.0
401,1226.6666666666667,688.5,2.0
402,1223.3333333333335,686.8125,0.0
403,1220.0,685.125,2.0
404,1210.0,695.25,2.0
