,x,y,trust
0,926.6666666666667,273.375,2.0
1,926.6666666666667,270.0,2.0
2,926.6666666666667,273.375,2.0
3,926.6666666666667,273.375,2.0
4,926.6666666666667,276.75,2.0
5,926.6666666666667,276.75,2.0
6,923.3333333333335,276.75,2.0
7,923.3333333333335,276.75,2.0
8,926.6666666666667,276.75,2.0
9,926.6666666666667,276.75,2.0
10,926.6666666666667,276.75,2.0
11,923.3333333333335,280.125,2.0
12,926.6666666666667,280.125,2.0
13,923.3333333333335,280.125,2.0
14,923.3333333333335,283.5,2.0
15,923.3333333333335,283.5,2.0
16,926.6666666666667,280.125,2.0
17,923.3333333333335,280.125,2.0
18,926.6666666666667,280.125,2.0
19,926.6666666666667,283.5,2.0
20,926.6666666666667,283.5,2.0
21,926.6666666666667,283.5,2.0
22,926.6666666666667,283.5,2.0
23,926.6666666666667,283.5,2.0
24,926.6666666666667,283.5,2.0
25,926.6666666666667,286.875,2.0
26,926.6666666666667,286.875,2.0
27,926.6666666666667,283.5,2.0
28,926.6666666666667,283.5,2.0
29,926.6666666666667,286.875,2.0
30,923.3333333333335,286.875,2.0
31,923.3333333333335,286.875,2.0
32,923.3333333333335,286.875,2.0
33,923.3333333333335,286.875,2.0
34,920.0,286.875,2.0
35,916.6666666666667,290.25,2.0
36,913.3333333333335,290.25,2.0
37,910.0,290.25,2.0
38,906.6666666666667,290.25,2.0
39,903.3333333333335,290.25,2.0
40,903.3333333333335,290.25,2.0
41,900.0,293.625,2.0
42,896.6666666666667,290.25,2.0
43,890.0,290.25,2.0
44,886.6666666666667,290.25,2.0
45,880.0,290.25,2.0
46,876.6666666666667,290.25,2.0
47,873.3333333333335,293.625,2.0
48,866.6666666666667,293.625,2.0
49,863.3333333333335,297.0,2.0
50,860.0,297.0,2.0
51,856.6666666666667,293.625,2.0
52,853.3333333333335,300.375,2.0
53,850.0,297.0,2.0
54,843.3333333333335,297.0,2.0
55,840.0,297.0,2.0
56,836.6666666666667,300.375,2.0
57,833.3333333333335,297.0,2.0
58,830.0,297.0,2.0
59,826.6666666666667,297.0,2.0
60,826.6666666666667,293.625,2.0
61,823.3333333333335,293.625,2.0
62,820.0,293.625,2.0
63,816.6666666666667,290.25,2.0
64,816.6666666666667,293.625,2.0
65,810.0,293.625,2.0
66,810.0,293.625,2.0
67,806.6666666666667,293.625,2.0
68,806.6666666666667,293.625,2.0
69,803.3333333333335,290.25,2.0
70,803.3333333333335,290.25,2.0
71,800.0,293.625,2.0
72,800.0,293.625,2.0
73,800.0,290.25,2.0
74,796.6666666666667,290.25,2.0
75,800.0,293.625,2.0
76,796.6666666666667,290.25,2.0
77,793.3333333333335,290.25,2.0
78,796.6666666666667,290.25,2.0
79,796.6666666666667,290.25,2.0
80,796.6666666666667,290.25,2.0
81,796.6666666666667,290.25,2.0
82,796.6666666666667,290.25,2.0
83,793.3333333333335,286.875,2.0
84,796.6666666666667,286.875,2.0
85,793.3333333333335,286.875,2.0
86,796.6666666666667,286.875,2.0
87,796.6666666666667,286.875,2.0
88,793.3333333333335,283.5,2.0
89,790.0,283.5,2.0
90,793.3333333333335,283.5,2.0
91,796.6666666666667,280.125,2.0
92,796.6666666666667,273.375,2.0
93,790.0,273.375,2.0
94,796.6666666666667,270.0,2.0
95,793.3333333333335,270.0,2.0
96,793.3333333333335,266.625,2.0
97,793.3333333333335,270.0,2.0
98,790.0,266.625,2.0
99,786.6666666666667,266.625,2.0
100,790.0,266.625,2.0
101,786.6666666666667,266.625,2.0
102,786.6666666666667,266.625,2.0
103,783.3333333333335,266.625,2.0
104,783.3333333333335,263.25,2.0
105,780.0,266.625,2.0
106,780.0,263.25,2.0
107,780.0,263.25,2.0
108,776.6666666666667,263.25,2.0
109,776.6666666666667,263.25,2.0
110,773.3333333333335,263.25,2.0
111,773.3333333333335,263.25,2.0
112,770.0,263.25,2.0
113,766.6666666666667,263.25,2.0
114,763.3333333333335,266.625,2.0
115,763.3333333333335,266.625,2.0
116,763.3333333333335,266.625,2.0
117,763.3333333333335,266.625,2.0
118,760.0,270.0,2.0
119,756.6666666666667,270.0,2.0
120,756.6666666666667,273.375,2.0
121,753.3333333333335,280.125,2.0
122,753.3333333333335,286.875,2.0
123,743.3333333333335,286.875,2.0
124,743.3333333333335,290.25,2.0
125,740.0,293.625,2.0
126,740.0,297.0,2.0
127,736.6666666666667,307.125,2.0
128,736.6666666666667,313.875,2.0
129,733.3333333333335,317.25,2.0
130,733.3333333333335,324.0,2.0
131,730.0,330.75,2.0
132,730.0,337.5,2.0
133,730.0,344.25,2.0
134,730.0,354.375,2.0
135,726.6666666666667,361.125,2.0
136,726.6666666666667,361.125,2.0
137,730.0,371.25,2.0
138,723.3333333333335,374.625,2.0
139,730.0,381.375,2.0
140,726.6666666666667,384.75,2.0
141,723.3333333333335,388.125,2.0
142,723.3333333333335,391.5,2.0
143,726.6666666666667,398.25,2.0
144,730.0,401.625,2.0
145,726.6666666666667,405.0,2.0
146,730.0,408.375,2.0
147,733.3333333333335,408.375,2.0
148,733.3333333333335,411.75,2.0
149,730.0,415.125,2.0
150,730.0,418.5,2.0
151,733.3333333333335,421.875,2.0
152,733.3333333333335,421.875,2.0
153,736.6666666666667,425.25,2.0
154,743.3333333333335,428.625,2.0
155,746.6666666666667,432.0,2.0
156,750.0,432.0,2.0
157,756.6666666666667,435.375,2.0
158,756.6666666666667,438.75,2.0
159,760.0,445.5,2.0
160,766.6666666666667,448.875,2.0
161,776.6666666666667,452.25,2.0
162,780.0,459.0,2.0
163,790.0,465.75,2.0
164,800.0,472.5,2.0
165,810.0,479.25,2.0
166,823.3333333333335,486.0,2.0
167,830.0,492.75,2.0
168,830.0,499.5,2.0
169,843.3333333333335,509.625,2.0
170,850.0,513.0,2.0
171,863.3333333333335,523.125,2.0
172,866.6666666666667,529.875,2.0
173,870.0,543.375,2.0
174,876.6666666666667,546.75,2.0
175,886.6666666666667,553.5,2.0
176,896.6666666666667,556.875,2.0
177,913.3333333333335,573.75,2.0
178,916.6666666666667,573.75,2.0
179,920.0,583.875,2.0
180,930.0,590.625,2.0
181,943.3333333333335,594.0,2.0
182,943.3333333333335,600.75,2.0
183,943.3333333333335,597.375,2.0
184,950.0,604.125,2.0
185,956.6666666666667,621.0,2.0
186,960.0,617.625,2.0
187,960.0,621.0,2.0
188,970.0,627.75,2.0
189,970.0,624.375,2.0
190,983.3333333333335,624.375,2.0
191,990.0,627.75,2.0
192,996.6666666666667,637.875,2.0
193,1000.0,631.125,2.0
194,1013.3333333333335,627.75,2.0
195,1020.0,621.0,2.0
196,1023.3333333333335,610.875,2.0
197,1040.0,610.875,2.0
198,1046.6666666666667,597.375,2.0
199,1060.0,594.0,2.0
200,1066.6666666666667,583.875,2.0
201,1086.6666666666667,580.5,2.0
202,1090.0,570.375,2.0
203,1096.6666666666667,570.375,2.0
204,1106.6666666666667,560.25,2.0
205,1110.0,560.25,2.0
206,1116.6666666666667,553.5,2.0
207,1116.6666666666667,550.125,2.0
208,1116.6666666666667,550.125,2.0
209,1116.6666666666667,546.75,2.0
210,1123.3333333333335,553.5,2.0
211,1110.0,550.125,2.0
212,1110.0,550.125,2.0
213,1103.3333333333335,546.75,2.0
214,1096.6666666666667,553.5,2.0
215,1090.0,553.5,2.0
216,1080.0,553.5,2.0
217,1073.3333333333335,563.625,2.0
218,1066.6666666666667,563.625,2.0
219,1063.3333333333335,567.0,2.0
220,1046.6666666666667,573.75,2.0
221,1040.0,573.75,2.0
222,1033.3333333333335,577.125,2.0
223,1023.3333333333335,587.25,2.0
224,1043.3333333333335,594.0,2.0
225,1010.0,587.25,2.0
226,991.6666666666667,594.0,0.0
227,973.3333333333334,600.75,0.0
228,955.0,607.5,0.0
229,936.6666666666667,614.25,2.0
230,943.3333333333335,600.75,2.0
231,931.6666666666667,609.1875,0.0
232,920.0,617.625,2.0
233,926.6666666666667,600.75,2.0
234,926.6666666666667,600.75,2.0
235,926.6666666666667,597.375,2.0
236,926.6666666666667,590.625,2.0
237,926.6666666666667,583.875,2.0
238,930.0,580.5,2.0
239,923.3333333333335,580.5,2.0
240,923.3333333333335,577.125,2.0
241,926.6666666666667,573.75,2.0
242,930.0,567.0,2.0
243,926.6666666666667,567.0,2.0
244,936.6666666666667,570.375,2.0
245,936.6666666666667,570.375,2.0
246,943.3333333333335,567.0,2.0
247,960.0,567.0,2.0
248,973.3333333333335,567.0,2.0
249,976.6666666666667,560.25,2.0
250,990.0,570.375,2.0
251,996.6666666666667,560.25,2.0
252,1010.0,553.5,2.0
253,1020.0,573.75,2.0
254,1033.3333333333335,577.125,2.0
255,1043.3333333333335,587.25,2.0
256,1050.0,597.375,2.0
257,1063.3333333333335,590.625,2.0
258,1063.3333333333335,604.125,2.0
259,1080.0,604.125,2.0
260,1086.6666666666667,607.5,2.0
261,1086.6666666666667,626.0625,0.0
262,1086.6666666666667,644.625,2.0
263,1080.0,651.375,2.0
264,1083.3333333333335,664.875,2.0
265,1092.7777777777778,666.0,0.0
266,1102.2222222222224,667.125,0.0
267,1111.6666666666667,668.25,0.0
268,1121.111111111111,669.375,0.0
269,1130.5555555555557,670.5,0.0
270,1140.0,671.625,2.0
271,1136.6666666666667,668.25,2.0
272,1143.3333333333335,654.75,2.0
273,1153.3333333333335,637.875,2.0
274,1156.6666666666667,624.375,2.0
275,1153.3333333333335,607.5,2.0
276,1150.0,594.0,2.0
277,1150.0,577.125,2.0
278,1143.3333333333335,560.25,2.0
279,1140.0,550.125,2.0
280,1136.6666666666667,546.75,2.0
281,1120.0,536.625,2.0
282,1116.6666666666667,536.625,2.0
283,1113.3333333333335,533.25,2.0
284,1110.0,540.0,2.0
285,1110.0,536.625,2.0
286,1103.3333333333335,540.0,2.0
287,1116.6666666666667,553.5,2.0
288,1106.6666666666667,556.875,2.0
289,1090.0,560.25,2.0
290,1073.3333333333335,567.0,2.0
291,1036.6666666666667,567.0,2.0
292,1036.6666666666667,573.75,2.0
293,1010.0,567.0,2.0
294,1003.3333333333335,563.625,2.0
