,x,y,trust
0,946.6666666666667,361.125,2.0
1,946.6666666666667,364.5,2.0
2,946.6666666666667,364.5,2.0
3,946.6666666666667,361.125,2.0
4,943.3333333333335,364.5,2.0
5,946.6666666666667,364.5,2.0
6,946.6666666666667,364.5,2.0
7,946.6666666666667,364.5,2.0
8,946.6666666666667,364.5,2.0
9,946.6666666666667,364.5,2.0
10,946.6666666666667,364.5,2.0
11,946.6666666666667,364.5,2.0
12,950.0,364.5,2.0
13,950.0,364.5,2.0
14,950.0,364.5,2.0
15,946.6666666666667,364.5,2.0
16,950.0,364.5,2.0
17,946.6666666666667,367.875,2.0
18,950.0,367.875,2.0
19,950.0,367.875,2.0
20,950.0,367.875,2.0
21,950.0,367.875,2.0
22,950.0,371.25,2.0
23,950.0,371.25,2.0
24,950.0,367.875,2.0
25,950.0,371.25,2.0
26,953.3333333333335,371.25,2.0
27,953.3333333333335,371.25,2.0
28,953.3333333333335,371.25,2.0
29,953.3333333333335,371.25,2.0
30,953.3333333333335,374.625,2.0
31,950.0,374.625,2.0
32,950.0,374.625,2.0
33,950.0,374.625,2.0
34,946.6666666666667,371.25,2.0
35,946.6666666666667,374.625,2.0
36,943.3333333333335,374.625,2.0
37,943.3333333333335,374.625,2.0
38,940.0,378.0,2.0
39,936.6666666666667,378.0,2.0
40,933.3333333333335,378.0,2.0
41,930.0,378.0,2.0
42,926.6666666666667,378.0,2.0
43,923.3333333333335,378.0,2.0
44,920.0,378.0,2.0
45,920.0,378.0,2.0
46,913.3333333333335,378.0,2.0
47,906.6666666666667,378.0,2.0
48,903.3333333333335,378.0,2.0
49,900.0,378.0,2.0
50,896.6666666666667,378.0,2.0
51,893.3333333333335,378.0,2.0
52,886.6666666666667,378.0,2.0
53,883.3333333333335,378.0,2.0
54,880.0,374.625,2.0
55,876.6666666666667,374.625,2.0
56,876.6666666666667,374.625,2.0
57,873.3333333333335,374.625,2.0
58,870.0,371.25,2.0
59,870.0,371.25,2.0
60,863.3333333333335,371.25,2.0
61,860.0,367.875,2.0
62,856.6666666666667,367.875,2.0
63,853.3333333333335,367.875,2.0
64,853.3333333333335,364.5,2.0
65,853.3333333333335,364.5,2.0
66,850.0,364.5,2.0
67,850.0,364.5,2.0
68,850.0,364.5,2.0
69,850.0,361.125,2.0
70,843.3333333333335,364.5,2.0
71,846.6666666666667,361.125,2.0
72,843.3333333333335,364.5,2.0
73,840.0,364.5,2.0
74,840.0,361.125,2.0
75,840.0,361.125,2.0
76,840.0,361.125,2.0
77,840.0,361.125,2.0
78,836.6666666666667,361.125,2.0
79,836.6666666666667,361.125,2.0
80,833.3333333333335,361.125,2.0
81,833.3333333333335,361.125,2.0
82,833.3333333333335,361.125,2.0
83,833.3333333333335,361.125,2.0
84,833.3333333333335,357.75,2.0
85,833.3333333333335,357.75,2.0
86,833.3333333333335,357.75,2.0
87,833.3333333333335,357.75,2.0
88,833.3333333333335,357.75,2.0
89,836.6666666666667,357.75,2.0
90,836.6666666666667,354.375,2.0
91,833.3333333333335,354.375,2.0
92,833.3333333333335,354.375,2.0
93,836.6666666666667,354.375,2.0
94,833.3333333333335,351.0,2.0
95,833.3333333333335,351.0,2.0
96,833.3333333333335,347.625,2.0
97,830.0,347.625,2.0
98,833.3333333333335,347.625,2.0
99,830.0,344.25,2.0
