,x,y,trust
0,880.0,364.5,2.0
1,876.6666666666667,364.5,2.0
2,876.6666666666667,364.5,2.0
3,876.6666666666667,364.5,2.0
4,876.6666666666667,364.5,2.0
5,876.6666666666667,367.875,2.0
6,876.6666666666667,364.5,2.0
7,876.6666666666667,364.5,2.0
8,880.0,364.5,2.0
9,880.0,367.875,2.0
10,876.6666666666667,367.875,2.0
11,876.6666666666667,367.875,2.0
12,880.0,367.875,2.0
13,880.0,364.5,2.0
14,883.3333333333335,367.875,2.0
15,880.0,367.875,2.0
16,880.0,371.25,2.0
17,880.0,374.625,2.0
18,883.3333333333335,374.625,2.0
19,886.6666666666667,374.625,2.0
20,883.3333333333335,374.625,2.0
21,886.6666666666667,374.625,2.0
22,883.3333333333335,378.0,2.0
23,883.3333333333335,378.0,2.0
24,890.0,378.0,2.0
25,886.6666666666667,378.0,2.0
26,893.3333333333335,378.0,2.0
27,893.3333333333335,378.0,2.0
28,893.3333333333335,374.625,2.0
29,893.3333333333335,378.0,2.0
30,893.3333333333335,378.0,2.0
31,890.0,378.0,2.0
32,886.6666666666667,381.375,2.0
33,883.3333333333335,381.375,2.0
34,880.0,381.375,2.0
35,880.0,381.375,2.0
36,876.6666666666667,381.375,2.0
37,876.6666666666667,381.375,2.0
38,876.6666666666667,381.375,2.0
39,873.3333333333335,381.375,2.0
40,873.3333333333335,381.375,2.0
41,870.0,381.375,2.0
42,866.6666666666667,381.375,2.0
43,860.0,384.75,2.0
44,856.6666666666667,384.75,2.0
45,853.3333333333335,384.75,2.0
46,850.0,384.75,2.0
47,846.6666666666667,384.75,2.0
48,843.3333333333335,384.75,2.0
49,833.3333333333335,384.75,2.0
50,830.0,384.75,2.0
51,826.6666666666667,384.75,2.0
52,823.3333333333335,384.75,2.0
53,820.0,384.75,2.0
54,820.0,384.75,2.0
55,813.3333333333335,384.75,2.0
56,810.0,384.75,2.0
57,806.6666666666667,381.375,2.0
58,803.3333333333335,384.75,2.0
59,803.3333333333335,381.375,2.0
60,800.0,381.375,2.0
61,800.0,381.375,2.0
62,796.6666666666667,381.375,2.0
63,790.0,381.375,2.0
64,790.0,381.375,2.0
65,786.6666666666667,381.375,2.0
66,783.3333333333335,381.375,2.0
67,783.3333333333335,381.375,2.0
68,780.0,381.375,2.0
69,780.0,381.375,2.0
70,780.0,381.375,2.0
71,780.0,381.375,2.0
72,776.6666666666667,381.375,2.0
73,776.6666666666667,381.375,2.0
74,776.6666666666667,378.0,2.0
75,776.6666666666667,378.0,2.0
76,773.3333333333335,378.0,2.0
77,776.6666666666667,378.0,2.0
78,776.6666666666667,378.0,2.0
79,773.3333333333335,374.625,2.0
80,773.3333333333335,374.625,2.0
81,773.3333333333335,374.625,2.0
82,773.3333333333335,374.625,2.0
83,773.3333333333335,374.625,2.0
84,773.3333333333335,371.25,2.0
85,773.3333333333335,367.875,2.0
86,776.6666666666667,367.875,2.0
87,776.6666666666667,364.5,2.0
88,773.3333333333335,364.5,2.0
89,776.6666666666667,361.125,2.0
90,776.6666666666667,361.125,2.0
91,773.3333333333335,361.125,2.0
92,773.3333333333335,361.125,2.0
93,776.6666666666667,357.75,2.0
94,776.6666666666667,357.75,2.0
95,773.3333333333335,357.75,2.0
96,773.3333333333335,357.75,2.0
97,773.3333333333335,357.75,2.0
98,773.3333333333335,357.75,2.0
99,770.0,354.375,2.0
100,770.0,354.375,2.0
101,770.0,354.375,2.0
102,770.0,354.375,2.0
103,766.6666666666667,351.0,2.0
104,763.3333333333335,351.0,2.0
105,763.3333333333335,351.0,2.0
106,763.3333333333335,347.625,2.0
107,760.0,347.625,2.0
108,760.0,344.25,2.0
109,756.6666666666667,344.25,2.0
110,756.6666666666667,344.25,2.0
111,756.6666666666667,344.25,2.0
112,753.3333333333335,344.25,2.0
113,753.3333333333335,347.625,2.0
114,750.0,351.0,2.0
115,746.6666666666667,351.0,2.0
116,740.0,354.375,2.0
117,740.0,354.375,2.0
118,736.6666666666667,357.75,2.0
119,733.3333333333335,357.75,2.0
120,733.3333333333335,361.125,2.0
121,730.0,361.125,2.0
122,730.0,367.875,2.0
123,726.6666666666667,371.25,2.0
124,726.6666666666667,378.0,2.0
125,723.3333333333335,381.375,2.0
126,720.0,381.375,2.0
127,716.6666666666667,384.75,2.0
128,716.6666666666667,391.5,2.0
129,713.3333333333335,401.625,2.0
