,x,y,trust
0,883.3333333333335,722.25,2.0
1,883.3333333333335,718.875,2.0
2,883.3333333333335,722.25,2.0
3,883.3333333333335,722.25,2.0
4,883.3333333333335,722.25,2.0
5,883.3333333333335,722.25,2.0
6,883.3333333333335,722.25,2.0
7,883.3333333333335,725.625,2.0
8,883.3333333333335,722.25,2.0
9,883.3333333333335,725.625,2.0
10,883.3333333333335,722.25,2.0
11,886.6666666666667,722.25,2.0
12,886.6666666666667,722.25,2.0
13,886.6666666666667,722.25,2.0
14,890.0,718.875,2.0
15,890.0,718.875,2.0
16,890.0,722.25,2.0
17,890.0,729.0,2.0
18,886.6666666666667,725.625,2.0
19,890.0,718.875,2.0
20,890.0,722.25,2.0
21,890.0,718.875,2.0
22,893.3333333333335,722.25,2.0
23,893.3333333333335,718.875,2.0
24,893.3333333333335,725.625,2.0
25,893.3333333333335,722.25,2.0
26,893.3333333333335,729.0,2.0
27,893.3333333333335,729.0,2.0
28,893.3333333333335,732.375,2.0
29,893.3333333333335,725.625,2.0
30,896.6666666666667,725.625,2.0
31,893.3333333333335,725.625,2.0
32,893.3333333333335,722.25,2.0
33,893.3333333333335,718.875,2.0
34,893.3333333333335,722.25,2.0
35,890.0,722.25,2.0
36,890.0,729.0,2.0
37,883.3333333333335,725.625,2.0
38,880.0,732.375,2.0
39,880.0,722.25,2.0
40,880.0,718.875,2.0
41,876.6666666666667,718.875,2.0
42,876.6666666666667,725.625,2.0
43,876.6666666666667,718.875,2.0
44,873.3333333333335,725.625,2.0
45,873.3333333333335,722.25,2.0
46,866.6666666666667,729.0,2.0
47,860.0,725.625,2.0
48,860.0,732.375,2.0
49,856.6666666666667,729.0,2.0
50,856.6666666666667,725.625,2.0
51,853.3333333333335,729.0,2.0
52,853.3333333333335,725.625,2.0
53,853.3333333333335,732.375,2.0
54,853.3333333333335,725.625,2.0
55,850.0,729.0,2.0
56,850.0,725.625,2.0
57,850.0,718.875,2.0
58,846.6666666666667,722.25,2.0
59,846.6666666666667,718.875,2.0
60,843.3333333333335,718.875,2.0
61,840.0,718.875,2.0
62,836.6666666666667,718.875,2.0
63,836.6666666666667,718.875,2.0
64,836.6666666666667,718.875,2.0
65,836.6666666666667,718.875,2.0
66,833.3333333333335,718.875,2.0
67,833.3333333333335,718.875,2.0
68,833.3333333333335,715.5,2.0
69,833.3333333333335,715.5,2.0
70,830.0,715.5,2.0
71,830.0,708.75,2.0
72,830.0,712.125,2.0
73,830.0,718.875,2.0
74,826.6666666666667,712.125,2.0
75,826.6666666666667,712.125,2.0
76,826.6666666666667,712.125,2.0
77,823.3333333333335,715.5,2.0
78,820.0,712.125,2.0
79,816.6666666666667,705.375,2.0
80,813.3333333333335,712.125,2.0
81,810.0,712.125,2.0
82,810.0,715.5,2.0
83,806.6666666666667,712.125,2.0
84,803.3333333333335,712.125,2.0
85,803.3333333333335,712.125,2.0
86,800.0,712.125,2.0
87,800.0,718.875,2.0
88,796.6666666666667,715.5,2.0
89,790.0,712.125,2.0
90,786.6666666666667,715.5,2.0
91,783.3333333333335,712.125,2.0
92,780.0,712.125,2.0
93,776.6666666666667,712.125,2.0
94,763.3333333333335,715.5,2.0
95,760.0,708.75,2.0
96,756.6666666666667,705.375,2.0
97,750.0,705.375,2.0
98,743.3333333333335,702.0,2.0
99,740.0,702.0,2.0
100,740.0,702.0,2.0
101,736.6666666666667,708.75,2.0
102,736.6666666666667,712.125,2.0
103,733.3333333333335,702.0,2.0
104,733.3333333333335,698.625,2.0
105,733.3333333333335,698.625,2.0
106,733.3333333333335,698.625,2.0
107,733.3333333333335,698.625,2.0
108,733.3333333333335,698.625,2.0
109,733.3333333333335,698.625,2.0
110,736.6666666666667,698.625,2.0
111,740.0,698.625,2.0
112,743.3333333333335,698.625,2.0
113,750.0,698.625,2.0
114,750.0,698.625,2.0
115,750.0,702.0,2.0
116,750.0,691.875,2.0
117,753.3333333333335,698.625,2.0
118,753.3333333333335,695.25,2.0
119,756.6666666666667,695.25,2.0
120,756.6666666666667,702.0,2.0
121,760.0,698.625,2.0
122,756.6666666666667,718.875,2.0
123,760.0,708.75,2.0
124,760.0,715.5,2.0
125,763.3333333333335,718.875,2.0
126,763.3333333333335,718.875,2.0
127,766.6666666666667,718.875,2.0
128,770.0,722.25,2.0
129,773.3333333333335,718.875,2.0
130,776.6666666666667,718.875,2.0
131,776.6666666666667,722.25,2.0
132,776.6666666666667,722.25,2.0
133,776.6666666666667,725.625,2.0
134,780.0,725.625,2.0
135,780.0,725.625,2.0
136,783.3333333333335,722.25,2.0
137,783.3333333333335,725.625,2.0
138,783.3333333333335,729.0,2.0
139,783.3333333333335,725.625,2.0
140,786.6666666666667,725.625,2.0
141,786.6666666666667,729.0,2.0
142,790.0,725.625,2.0
143,790.0,725.625,2.0
144,790.0,729.0,2.0
145,793.3333333333335,732.375,2.0
146,793.3333333333335,739.125,2.0
147,793.3333333333335,742.5,2.0
148,796.6666666666667,739.125,2.0
149,796.6666666666667,742.5,2.0
150,796.6666666666667,742.5,2.0
151,796.6666666666667,745.875,2.0
152,800.0,742.5,2.0
153,800.0,742.5,2.0
154,803.3333333333335,739.125,2.0
155,806.6666666666667,739.125,2.0
156,813.3333333333335,735.75,2.0
157,813.3333333333335,742.5,2.0
158,820.0,739.125,2.0
159,823.3333333333335,742.5,2.0
160,826.6666666666667,745.875,2.0
161,830.0,745.875,2.0
162,836.6666666666667,739.125,2.0
163,836.6666666666667,745.875,2.0
164,846.6666666666667,745.875,2.0
165,850.0,742.5,2.0
166,853.3333333333335,749.25,2.0
167,856.6666666666667,749.25,2.0
168,863.3333333333335,749.25,2.0
169,870.0,752.625,2.0
170,873.3333333333335,756.0,2.0
171,873.3333333333335,762.75,2.0
172,876.6666666666667,762.75,2.0
173,876.6666666666667,766.125,2.0
174,876.6666666666667,766.125,2.0
175,890.0,762.75,2.0
176,890.0,762.75,2.0
177,883.3333333333335,766.125,2.0
178,880.0,769.5,2.0
179,880.0,766.125,2.0
180,883.3333333333335,759.375,2.0
181,873.3333333333335,762.75,2.0
182,873.3333333333335,759.375,2.0
183,870.0,752.625,2.0
184,863.3333333333335,745.875,2.0
185,863.3333333333335,739.125,2.0
186,856.6666666666667,735.75,2.0
187,853.3333333333335,722.25,2.0
188,850.0,718.875,2.0
189,846.6666666666667,718.875,2.0
190,830.0,725.625,2.0
191,833.3333333333335,718.875,2.0
192,826.6666666666667,722.25,2.0
193,826.6666666666667,722.25,2.0
194,823.3333333333335,718.875,2.0
195,823.3333333333335,718.875,2.0
196,823.3333333333335,718.875,2.0
197,820.0,722.25,2.0
198,820.0,722.25,2.0
199,820.0,729.0,2.0
200,820.0,735.75,2.0
201,823.3333333333335,735.75,2.0
202,826.6666666666667,739.125,2.0
203,830.0,742.5,2.0
204,833.3333333333335,742.5,2.0
205,846.6666666666667,739.125,2.0
206,803.3333333333335,779.625,2.0
207,806.6666666666667,769.5,2.0
208,800.0,769.5,2.0
209,806.6666666666667,759.375,2.0
210,823.3333333333335,739.125,2.0
211,823.3333333333335,715.5,2.0
212,896.6666666666667,870.75,2.0
213,966.6666666666667,617.625,2.0
214,946.6666666666667,864.0,2.0
215,973.3333333333335,860.625,2.0
216,1000.0,837.0,2.0
217,993.3333333333335,725.625,2.0
218,1070.0,826.875,2.0
219,930.0,641.25,2.0
220,933.3333333333335,644.625,2.0
221,1176.6666666666667,769.5,2.0
222,943.3333333333335,651.375,2.0
223,1206.6666666666667,745.875,2.0
224,1216.6666666666667,739.125,2.0
225,926.6666666666667,675.0,2.0
226,1063.3333333333335,810.0,2.0
227,1063.3333333333335,803.25,2.0
228,1060.0,806.625,2.0
229,1056.6666666666667,806.625,2.0
230,1310.0,624.375,2.0
231,1236.6666666666667,621.0,2.0
232,1213.3333333333335,604.125,2.0
233,1186.6666666666667,597.375,2.0
234,1176.6666666666667,587.25,2.0
235,1183.3333333333335,543.375,2.0
236,1136.6666666666667,637.875,2.0
237,1136.6666666666667,543.375,2.0
238,1250.0,742.5,2.0
239,1206.6666666666667,735.75,2.0
240,1223.3333333333335,742.5,2.0
241,1253.3333333333335,769.5,2.0
242,1250.0,783.0,2.0
243,1253.3333333333335,796.5,2.0
244,1250.0,803.25,2.0
245,1236.6666666666667,813.375,2.0
246,1226.6666666666667,823.5,2.0
247,1230.0,840.375,2.0
248,1196.6666666666667,833.625,2.0
249,1163.3333333333335,833.625,2.0
250,1180.0,860.625,2.0
251,1093.3333333333335,816.75,2.0
252,1160.0,600.75,2.0
253,1103.3333333333335,637.875,2.0
254,1030.0,806.625,2.0
255,973.3333333333335,803.25,2.0
256,1070.0,884.25,2.0
257,976.6666666666667,796.5,2.0
258,1036.6666666666667,887.625,2.0
259,973.3333333333335,803.25,2.0
260,960.0,799.875,2.0
261,970.0,789.75,2.0
262,943.3333333333335,766.125,2.0
263,940.0,870.75,2.0
264,923.3333333333335,860.625,2.0
265,903.3333333333335,860.625,2.0
266,896.6666666666667,847.125,2.0
267,880.0,833.625,2.0
268,873.3333333333335,813.375,2.0
269,866.6666666666667,789.75,0.0
270,860.0,766.125,2.0
271,863.3333333333335,742.5,2.0
272,860.0,722.25,2.0
273,853.3333333333335,715.5,2.0
274,853.3333333333335,698.625,2.0
