,x,y,trust
0,933.3333333333335,236.25,2.0
1,933.3333333333335,236.25,2.0
2,933.3333333333335,236.25,2.0
3,933.3333333333335,236.25,2.0
4,933.3333333333335,236.25,2.0
5,933.3333333333335,236.25,2.0
6,933.3333333333335,236.25,2.0
7,933.3333333333335,236.25,2.0
8,933.3333333333335,236.25,2.0
9,933.3333333333335,236.25,2.0
10,933.3333333333335,236.25,2.0
11,933.3333333333335,236.25,2.0
12,933.3333333333335,236.25,2.0
13,933.3333333333335,236.25,2.0
14,933.3333333333335,236.25,2.0
15,933.3333333333335,236.25,2.0
16,933.3333333333335,236.25,2.0
17,933.3333333333335,236.25,2.0
18,933.3333333333335,236.25,2.0
19,933.3333333333335,236.25,2.0
20,933.3333333333335,236.25,2.0
21,933.3333333333335,236.25,2.0
22,933.3333333333335,236.25,2.0
23,933.3333333333335,236.25,2.0
24,933.3333333333335,236.25,2.0
25,933.3333333333335,236.25,2.0
26,933.3333333333335,236.25,2.0
27,930.0,236.25,2.0
28,930.0,236.25,2.0
29,930.0,236.25,2.0
30,930.0,236.25,2.0
31,930.0,236.25,2.0
32,930.0,236.25,2.0
33,930.0,236.25,2.0
34,933.3333333333335,236.25,2.0
35,933.3333333333335,236.25,2.0
36,933.3333333333335,239.625,2.0
37,936.6666666666667,239.625,2.0
38,936.6666666666667,239.625,2.0
39,940.0,239.625,2.0
40,940.0,239.625,2.0
41,940.0,239.625,2.0
42,940.0,239.625,2.0
43,940.0,239.625,2.0
44,940.0,239.625,2.0
45,943.3333333333335,239.625,2.0
46,943.3333333333335,239.625,2.0
47,943.3333333333335,243.0,2.0
48,946.6666666666667,243.0,2.0
49,946.6666666666667,243.0,2.0
50,946.6666666666667,243.0,2.0
51,946.6666666666667,243.0,2.0
52,946.6666666666667,243.0,2.0
53,946.6666666666667,243.0,2.0
54,946.6666666666667,243.0,2.0
55,950.0,243.0,2.0
56,950.0,243.0,2.0
57,950.0,243.0,2.0
58,953.3333333333335,243.0,2.0
59,953.3333333333335,243.0,2.0
60,956.6666666666667,243.0,2.0
61,960.0,243.0,2.0
62,960.0,243.0,2.0
63,963.3333333333335,246.375,2.0
64,966.6666666666667,243.0,2.0
65,966.6666666666667,243.0,2.0
66,970.0,243.0,2.0
67,970.0,243.0,2.0
68,970.0,246.375,2.0
69,973.3333333333335,246.375,2.0
70,973.3333333333335,243.0,2.0
71,976.6666666666667,243.0,2.0
72,980.0,243.0,2.0
73,980.0,243.0,2.0
74,986.6666666666667,246.375,2.0
75,990.0,243.0,2.0
76,993.3333333333335,246.375,2.0
77,993.3333333333335,246.375,2.0
78,996.6666666666667,249.75,2.0
79,996.6666666666667,246.375,2.0
80,1000.0,243.0,2.0
81,1003.3333333333335,246.375,2.0
82,1006.6666666666667,246.375,2.0
83,1010.0,246.375,2.0
84,1013.3333333333335,246.375,2.0
85,1016.6666666666667,246.375,2.0
86,1016.6666666666667,249.75,2.0
87,1016.6666666666667,246.375,2.0
88,1020.0,249.75,2.0
89,1023.3333333333335,246.375,2.0
90,1023.3333333333335,243.0,2.0
91,1026.6666666666667,246.375,2.0
92,1026.6666666666667,246.375,2.0
93,1030.0,246.375,2.0
94,1033.3333333333335,246.375,2.0
95,1036.6666666666667,246.375,2.0
96,1036.6666666666667,246.375,2.0
97,1036.6666666666667,246.375,2.0
98,1036.6666666666667,246.375,2.0
99,1040.0,246.375,2.0
100,1040.0,249.75,2.0
101,1040.0,253.125,2.0
102,1043.3333333333335,253.125,2.0
103,1043.3333333333335,253.125,2.0
104,1043.3333333333335,256.5,2.0
105,1043.3333333333335,256.5,2.0
106,1043.3333333333335,256.5,2.0
107,1046.6666666666667,256.5,2.0
108,1046.6666666666667,256.5,2.0
109,1050.0,256.5,2.0
110,1053.3333333333335,256.5,2.0
111,1056.6666666666667,256.5,2.0
112,1060.0,256.5,2.0
113,1060.0,256.5,2.0
114,1060.0,259.875,2.0
115,1063.3333333333335,263.25,2.0
116,1063.3333333333335,266.625,2.0
117,1063.3333333333335,270.0,2.0
118,1063.3333333333335,280.125,2.0
119,1066.6666666666667,286.875,2.0
120,1070.0,293.625,2.0
121,1070.0,307.125,2.0
122,1073.3333333333335,310.5,2.0
123,1070.0,324.0,2.0
124,1073.3333333333335,334.125,2.0
125,1070.0,340.875,2.0
126,1066.6666666666667,354.375,2.0
127,1070.0,361.125,2.0
128,1070.0,367.875,2.0
129,1066.6666666666667,381.375,2.0
130,1066.6666666666667,384.75,2.0
131,1066.6666666666667,398.25,2.0
132,1070.0,405.0,2.0
133,1066.6666666666667,415.125,2.0
134,1063.3333333333335,425.25,2.0
135,1060.0,432.0,2.0
136,1056.6666666666667,438.75,2.0
137,1046.6666666666667,452.25,2.0
138,1043.3333333333335,455.625,2.0
139,1040.0,465.75,2.0
140,1033.3333333333335,475.875,2.0
141,1020.0,475.875,2.0
142,1016.6666666666667,482.625,2.0
143,1000.0,492.75,2.0
144,986.6666666666667,499.5,2.0
145,973.3333333333335,502.875,2.0
146,963.3333333333335,506.25,2.0
147,946.6666666666667,506.25,2.0
148,933.3333333333335,513.0,2.0
149,923.3333333333335,519.75,2.0
150,916.6666666666667,519.75,2.0
151,903.3333333333335,523.125,2.0
152,890.0,523.125,2.0
153,876.6666666666667,523.125,2.0
154,863.3333333333335,523.125,2.0
155,850.0,513.0,2.0
156,833.3333333333335,513.0,2.0
157,826.6666666666667,506.25,2.0
158,816.6666666666667,502.875,2.0
159,806.6666666666667,496.125,2.0
160,800.0,489.375,2.0
161,793.3333333333335,482.625,2.0
162,783.3333333333335,475.875,2.0
163,783.3333333333335,475.875,2.0
164,783.3333333333335,472.5,2.0
165,783.3333333333335,472.5,2.0
166,783.3333333333335,469.125,2.0
167,786.6666666666667,462.375,2.0
168,790.0,465.75,2.0
169,796.6666666666667,469.125,2.0
170,803.3333333333335,472.5,2.0
171,806.6666666666667,475.875,2.0
172,810.0,479.25,2.0
173,823.3333333333335,479.25,2.0
174,830.0,482.625,2.0
175,836.6666666666667,489.375,2.0
176,846.6666666666667,496.125,2.0
177,853.3333333333335,499.5,2.0
178,860.0,499.5,2.0
179,873.3333333333335,502.875,2.0
180,876.6666666666667,506.25,2.0
181,886.6666666666667,506.25,2.0
182,896.6666666666667,506.25,2.0
183,903.3333333333335,506.25,2.0
184,913.3333333333335,506.25,2.0
185,923.3333333333335,509.625,2.0
186,933.3333333333335,509.625,2.0
187,943.3333333333335,506.25,2.0
188,946.6666666666667,502.875,2.0
189,950.0,499.5,2.0
190,953.3333333333335,499.5,2.0
191,953.3333333333335,499.5,2.0
192,956.6666666666667,499.5,2.0
193,953.3333333333335,499.5,2.0
194,950.0,496.125,2.0
195,950.0,499.5,2.0
196,946.6666666666667,499.5,2.0
197,943.3333333333335,499.5,2.0
198,933.3333333333335,496.125,2.0
199,923.3333333333335,499.5,2.0
200,916.6666666666667,506.25,2.0
201,906.6666666666667,513.0,2.0
202,896.6666666666667,516.375,2.0
203,896.6666666666667,516.375,2.0
204,886.6666666666667,523.125,2.0
205,876.6666666666667,536.625,2.0
206,876.6666666666667,529.875,2.0
207,860.0,540.0,2.0
208,846.6666666666667,533.25,2.0
209,836.6666666666667,546.75,2.0
210,826.6666666666667,550.125,2.0
211,820.0,560.25,2.0
212,806.6666666666667,560.25,2.0
213,796.6666666666667,563.625,2.0
214,783.3333333333335,563.625,2.0
215,783.3333333333335,560.25,2.0
216,773.3333333333335,553.5,2.0
217,763.3333333333335,546.75,2.0
218,760.0,529.875,2.0
219,756.6666666666667,523.125,2.0
220,756.6666666666667,513.0,2.0
221,756.6666666666667,502.875,2.0
222,760.0,499.5,2.0
223,763.3333333333335,486.0,2.0
224,776.6666666666667,479.25,2.0
225,780.0,475.875,2.0
226,783.3333333333335,472.5,2.0
227,790.0,465.75,2.0
228,800.0,462.375,2.0
229,806.6666666666667,465.75,2.0
230,816.6666666666667,462.375,2.0
231,826.6666666666667,465.75,2.0
232,833.3333333333335,472.5,2.0
233,843.3333333333335,475.875,2.0
234,850.0,479.25,2.0
235,856.6666666666667,482.625,2.0
236,870.0,492.75,2.0
237,876.6666666666667,496.125,2.0
238,886.6666666666667,499.5,2.0
239,900.0,499.5,2.0
240,906.6666666666667,499.5,2.0
241,920.0,499.5,2.0
242,933.3333333333335,499.5,2.0
243,946.6666666666667,496.125,2.0
244,953.3333333333335,496.125,2.0
245,963.3333333333335,492.75,2.0
246,966.6666666666667,489.375,2.0
247,970.0,489.375,2.0
248,970.0,489.375,2.0
249,966.6666666666667,489.375,2.0
250,966.6666666666667,489.375,2.0
251,960.0,492.75,2.0
252,950.0,492.75,2.0
253,946.6666666666667,499.5,2.0
254,943.3333333333335,499.5,2.0
255,933.3333333333335,509.625,2.0
256,923.3333333333335,509.625,2.0
257,923.3333333333335,523.125,2.0
258,965.0000000000001,558.5625,0.0
259,1006.6666666666667,594.0,2.0
260,982.0000000000001,585.9,0.0
261,957.3333333333335,577.8,0.0
262,932.6666666666667,569.7,0.0
263,908.0000000000001,561.6,0.0
264,883.3333333333335,553.5,2.0
265,873.3333333333335,567.0,2.0
266,866.6666666666667,573.75,2.0
267,850.0,567.0,2.0
268,846.6666666666667,560.25,2.0
269,830.0,563.625,2.0
270,820.0,556.875,2.0
271,813.3333333333335,553.5,2.0
272,803.3333333333335,550.125,2.0
273,803.3333333333335,543.375,2.0
274,796.6666666666667,533.25,2.0
275,796.6666666666667,526.5,2.0
276,800.0,519.75,2.0
277,800.0,506.25,2.0
278,800.0,499.5,2.0
279,803.3333333333335,482.625,2.0
280,806.6666666666667,475.875,2.0
281,813.3333333333335,472.5,2.0
282,816.6666666666667,462.375,2.0
283,823.3333333333335,455.625,2.0
284,826.6666666666667,455.625,2.0
285,830.0,455.625,2.0
286,833.3333333333335,455.625,2.0
287,836.6666666666667,455.625,2.0
288,843.3333333333335,459.0,2.0
289,850.0,465.75,2.0
290,856.6666666666667,472.5,2.0
291,863.3333333333335,475.875,2.0
292,873.3333333333335,479.25,2.0
293,876.6666666666667,482.625,2.0
294,890.0,486.0,2.0
295,900.0,489.375,2.0
296,913.3333333333335,496.125,2.0
297,923.3333333333335,496.125,2.0
298,933.3333333333335,496.125,2.0
299,946.6666666666667,496.125,2.0
300,950.0,489.375,2.0
301,963.3333333333335,482.625,2.0
302,970.0,482.625,2.0
303,973.3333333333335,479.25,2.0
304,980.0,479.25,2.0
305,990.0,479.25,2.0
306,993.3333333333335,479.25,2.0
307,996.6666666666667,482.625,2.0
308,1003.3333333333335,486.0,2.0
309,1010.0,489.375,2.0
310,1013.3333333333335,496.125,2.0
311,1013.3333333333335,499.5,2.0
312,1013.3333333333335,502.875,2.0
313,1016.6666666666667,509.625,2.0
314,1020.0,519.75,2.0
315,1016.6666666666667,523.125,2.0
316,1016.6666666666667,523.125,2.0
317,1026.6666666666667,533.25,2.0
318,1020.0,536.625,2.0
319,1026.6666666666667,546.75,2.0
320,1030.0,550.125,2.0
321,1033.3333333333335,553.5,2.0
322,1023.3333333333335,563.625,2.0
323,1026.6666666666667,570.375,2.0
324,1036.6666666666667,573.75,2.0
325,1036.6666666666667,570.375,2.0
326,1003.3333333333335,573.75,2.0
327,996.6666666666667,573.75,2.0
