,x,y,trust
279,940.0,671.625,2.0
280,926.6666666666667,668.25,2.0
281,920.0,664.875,2.0
282,900.0,664.875,2.0
283,893.3333333333335,661.5,2.0
284,850.0,661.5,2.0
285,853.3333333333335,644.625,2.0
286,833.3333333333335,658.125,2.0
287,853.3333333333335,641.25,2.0
288,836.6666666666667,644.625,2.0
289,843.3333333333335,624.375,2.0
290,833.3333333333335,617.625,2.0
291,833.3333333333335,617.625,2.0
292,836.6666666666667,607.5,2.0
293,850.0,600.75,2.0
294,853.3333333333335,607.5,2.0
295,856.6666666666667,624.375,2.0
296,856.6666666666667,621.0,2.0
297,860.0,621.0,2.0
298,866.6666666666667,614.25,2.0
299,866.6666666666667,614.25,2.0
300,866.6666666666667,621.0,2.0
301,866.6666666666667,631.125,2.0
302,873.3333333333335,624.375,2.0
303,876.6666666666667,610.875,2.0
304,880.0,597.375,2.0
305,853.3333333333335,479.25,2.0
306,860.0,546.75,2.0
307,850.0,563.625,2.0
308,856.6666666666667,550.125,2.0
309,856.6666666666667,553.5,2.0
310,860.0,492.75,2.0
311,853.3333333333335,509.625,2.0
312,853.3333333333335,496.125,2.0
313,846.6666666666667,496.125,2.0
314,840.0,506.25,2.0
315,830.0,526.5,2.0
316,823.3333333333335,550.125,2.0
317,813.3333333333335,577.125,2.0
318,826.6666666666667,597.375,2.0
319,826.6666666666667,627.75,2.0
320,843.3333333333335,648.0,2.0
321,856.6666666666667,668.25,2.0
322,873.3333333333335,688.5,2.0
323,896.6666666666667,664.875,2.0
324,903.3333333333335,668.25,2.0
325,900.0,658.125,2.0
326,946.6666666666667,712.125,2.0
327,973.3333333333335,691.875,2.0
