,x,y,trust
0,903.3333333333335,236.25,2.0
1,903.3333333333335,236.25,2.0
2,903.3333333333335,236.25,2.0
3,903.3333333333335,236.25,2.0
4,903.3333333333335,236.25,2.0
5,903.3333333333335,236.25,2.0
6,903.3333333333335,236.25,2.0
7,903.3333333333335,236.25,2.0
8,903.3333333333335,236.25,2.0
9,903.3333333333335,236.25,2.0
10,903.3333333333335,236.25,2.0
11,903.3333333333335,236.25,2.0
12,903.3333333333335,236.25,2.0
13,903.3333333333335,236.25,2.0
14,903.3333333333335,236.25,2.0
15,903.3333333333335,236.25,2.0
16,903.3333333333335,236.25,2.0
17,903.3333333333335,236.25,2.0
18,903.3333333333335,236.25,2.0
19,903.3333333333335,236.25,2.0
20,903.3333333333335,236.25,2.0
21,903.3333333333335,236.25,2.0
22,903.3333333333335,236.25,2.0
23,903.3333333333335,236.25,2.0
24,903.3333333333335,236.25,2.0
25,903.3333333333335,236.25,2.0
26,903.3333333333335,236.25,2.0
27,903.3333333333335,236.25,2.0
28,903.3333333333335,236.25,2.0
29,903.3333333333335,236.25,2.0
30,903.3333333333335,236.25,2.0
31,903.3333333333335,236.25,2.0
32,903.3333333333335,236.25,2.0
33,903.3333333333335,236.25,2.0
34,903.3333333333335,236.25,2.0
35,903.3333333333335,236.25,2.0
36,903.3333333333335,236.25,2.0
37,903.3333333333335,236.25,2.0
38,903.3333333333335,236.25,2.0
39,903.3333333333335,236.25,2.0
40,903.3333333333335,239.625,2.0
41,903.3333333333335,236.25,2.0
42,903.3333333333335,236.25,2.0
43,906.6666666666667,236.25,2.0
44,906.6666666666667,236.25,2.0
45,906.6666666666667,236.25,2.0
46,906.6666666666667,236.25,2.0
47,906.6666666666667,236.25,2.0
48,906.6666666666667,236.25,2.0
49,906.6666666666667,236.25,2.0
50,906.6666666666667,236.25,2.0
51,906.6666666666667,236.25,2.0
52,910.0,236.25,2.0
53,910.0,236.25,2.0
54,910.0,236.25,2.0
55,913.3333333333335,232.875,2.0
56,913.3333333333335,236.25,2.0
57,913.3333333333335,232.875,2.0
58,916.6666666666667,232.875,2.0
59,916.6666666666667,236.25,2.0
60,920.0,236.25,2.0
61,920.0,236.25,2.0
62,920.0,236.25,2.0
63,923.3333333333335,236.25,2.0
64,923.3333333333335,232.875,2.0
65,923.3333333333335,236.25,2.0
66,926.6666666666667,236.25,2.0
67,926.6666666666667,236.25,2.0
68,926.6666666666667,236.25,2.0
69,930.0,236.25,2.0
70,933.3333333333335,232.875,2.0
71,933.3333333333335,232.875,2.0
72,940.0,236.25,2.0
73,943.3333333333335,236.25,2.0
74,946.6666666666667,236.25,2.0
75,946.6666666666667,236.25,2.0
76,946.6666666666667,236.25,2.0
77,950.0,236.25,2.0
78,953.3333333333335,236.25,2.0
79,956.6666666666667,236.25,2.0
80,956.6666666666667,236.25,2.0
81,963.3333333333335,236.25,2.0
82,966.6666666666667,236.25,2.0
83,966.6666666666667,236.25,2.0
84,970.0,236.25,2.0
85,970.0,239.625,2.0
86,973.3333333333335,236.25,2.0
87,976.6666666666667,236.25,2.0
88,976.6666666666667,236.25,2.0
89,980.0,236.25,2.0
90,980.0,236.25,2.0
91,983.3333333333335,236.25,2.0
92,990.0,236.25,2.0
93,990.0,236.25,2.0
94,993.3333333333335,236.25,2.0
95,993.3333333333335,236.25,2.0
96,993.3333333333335,236.25,2.0
97,993.3333333333335,236.25,2.0
98,993.3333333333335,236.25,2.0
99,993.3333333333335,236.25,2.0
100,996.6666666666667,236.25,2.0
101,996.6666666666667,236.25,2.0
102,1000.0,236.25,2.0
103,1000.0,239.625,2.0
104,1000.0,239.625,2.0
105,1003.3333333333335,239.625,2.0
106,1003.3333333333335,239.625,2.0
107,1006.6666666666667,239.625,2.0
108,1010.0,236.25,2.0
109,1010.0,236.25,2.0
110,1013.3333333333335,236.25,2.0
111,1016.6666666666667,236.25,2.0
112,1020.0,236.25,2.0
113,1020.0,236.25,2.0
114,1020.0,236.25,2.0
115,1023.3333333333335,236.25,2.0
116,1026.6666666666667,239.625,2.0
117,1030.0,243.0,2.0
118,1030.0,249.75,2.0
119,1036.6666666666667,259.875,2.0
120,1036.6666666666667,266.625,2.0
121,1036.6666666666667,270.0,2.0
122,1040.0,286.875,2.0
123,1040.0,293.625,2.0
124,1040.0,307.125,2.0
125,1043.3333333333335,313.875,2.0
126,1043.3333333333335,320.625,2.0
127,1043.3333333333335,337.5,2.0
128,1043.3333333333335,344.25,2.0
129,1040.0,357.75,2.0
130,1043.3333333333335,361.125,2.0
131,1043.3333333333335,374.625,2.0
132,1043.3333333333335,381.375,2.0
133,1040.0,384.75,2.0
134,1040.0,391.5,2.0
135,1036.6666666666667,401.625,2.0
136,1033.3333333333335,408.375,2.0
137,1023.3333333333335,418.5,2.0
138,1020.0,432.0,2.0
139,1013.3333333333335,435.375,2.0
140,1003.3333333333335,448.875,2.0
141,996.6666666666667,452.25,2.0
142,986.6666666666667,459.0,2.0
143,973.3333333333335,465.75,2.0
144,963.3333333333335,475.875,2.0
145,946.6666666666667,482.625,2.0
146,936.0000000000001,483.75,0.0
147,925.3333333333334,484.875,0.0
148,914.6666666666667,486.0,0.0
149,904.0000000000001,487.125,0.0
150,893.3333333333334,488.25,0.0
151,882.6666666666667,489.375,0.0
152,872.0000000000001,490.5,0.0
153,861.3333333333334,491.625,0.0
154,850.6666666666667,492.75,0.0
155,840.0000000000001,493.875,0.0
156,829.3333333333334,495.0,0.0
157,818.6666666666667,496.125,0.0
158,808.0000000000001,497.25,0.0
159,797.3333333333335,498.375,0.0
160,786.6666666666667,499.5,2.0
161,776.6666666666667,496.125,2.0
162,766.6666666666667,482.625,2.0
163,763.3333333333335,482.625,2.0
164,763.3333333333335,482.625,2.0
165,760.0,479.25,2.0
166,763.3333333333335,479.25,2.0
167,763.3333333333335,475.875,2.0
168,763.3333333333335,475.875,2.0
169,770.0,479.25,2.0
170,780.0,479.25,2.0
171,780.0,479.25,2.0
172,786.6666666666667,479.25,2.0
173,796.6666666666667,482.625,2.0
174,803.3333333333335,486.0,2.0
175,810.0,496.125,2.0
176,816.6666666666667,499.5,2.0
177,826.6666666666667,502.875,2.0
178,833.3333333333335,506.25,2.0
179,846.6666666666667,509.625,2.0
180,853.3333333333335,509.625,2.0
181,863.3333333333335,509.625,2.0
182,873.3333333333335,516.375,2.0
183,880.0,509.625,2.0
184,893.3333333333335,509.625,2.0
185,900.0,502.875,2.0
186,906.6666666666667,502.875,2.0
187,920.0,499.5,2.0
188,923.3333333333335,492.75,2.0
189,930.0,486.0,2.0
190,940.0,482.625,2.0
191,943.3333333333335,479.25,2.0
192,946.6666666666667,472.5,2.0
193,940.5128205128206,473.0192307692308,0.0
194,934.3589743589745,473.53846153846155,0.0
195,928.2051282051283,474.0576923076923,0.0
196,922.0512820512821,474.5769230769231,0.0
197,915.897435897436,475.09615384615387,0.0
198,909.7435897435898,475.61538461538464,0.0
199,903.5897435897436,476.13461538461536,0.0
200,897.4358974358975,476.65384615384613,0.0
201,891.2820512820514,477.1730769230769,0.0
202,885.1282051282052,477.6923076923077,0.0
203,878.974358974359,478.21153846153845,0.0
204,872.8205128205129,478.7307692307692,0.0
205,866.6666666666667,479.25,2.0
206,853.3333333333335,482.625,2.0
207,850.0,499.5,2.0
208,843.5555555555555,499.95,0.0
209,837.1111111111111,500.4,0.0
210,830.6666666666667,500.85,0.0
211,824.2222222222223,501.3,0.0
212,817.7777777777778,501.75,0.0
213,811.3333333333334,502.2,0.0
214,804.8888888888889,502.65,0.0
215,798.4444444444446,503.1,0.0
216,792.0000000000001,503.55,0.0
217,785.5555555555557,504.0,0.0
218,779.1111111111112,504.45,0.0
219,772.6666666666667,504.9,0.0
220,766.2222222222224,505.35,0.0
221,759.7777777777779,505.8,0.0
222,753.3333333333335,506.25,2.0
223,753.3333333333335,499.5,2.0
224,756.6666666666667,499.5,2.0
225,763.3333333333335,496.125,2.0
226,766.6666666666667,489.375,2.0
227,770.0,486.0,2.0
228,780.0,482.625,2.0
229,783.3333333333335,479.25,2.0
230,796.6666666666667,479.25,2.0
231,803.3333333333335,475.875,2.0
232,810.0,479.25,2.0
233,816.6666666666667,482.625,2.0
234,826.6666666666667,479.25,2.0
235,833.3333333333335,486.0,2.0
236,846.6666666666667,499.5,2.0
237,856.6666666666667,502.875,2.0
238,866.6666666666667,502.875,2.0
239,880.0,502.875,2.0
240,893.3333333333335,502.875,2.0
241,897.1428571428573,499.01785714285717,0.0
242,900.9523809523811,495.1607142857143,0.0
243,904.7619047619049,491.30357142857144,0.0
244,908.5714285714287,487.44642857142856,0.0
245,912.3809523809525,483.5892857142857,0.0
246,916.1904761904763,479.73214285714283,0.0
247,920.0000000000001,475.875,0.0
248,923.809523809524,472.01785714285717,0.0
249,927.6190476190477,468.1607142857143,0.0
250,931.4285714285716,464.30357142857144,0.0
251,935.2380952380953,460.44642857142856,0.0
252,939.0476190476192,456.5892857142857,0.0
253,942.8571428571429,452.73214285714283,0.0
254,946.6666666666667,448.875,2.0
