,x,y,trust
0,986.6666666666667,303.75,2.0
1,986.6666666666667,303.75,2.0
2,986.6666666666667,307.125,2.0
3,986.6666666666667,303.75,2.0
4,986.6666666666667,303.75,2.0
5,986.6666666666667,303.75,2.0
6,986.6666666666667,303.75,2.0
7,986.6666666666667,303.75,2.0
8,986.6666666666667,303.75,2.0
9,986.6666666666667,303.75,2.0
10,986.6666666666667,307.125,2.0
11,986.6666666666667,307.125,2.0
12,986.6666666666667,307.125,2.0
13,986.6666666666667,303.75,2.0
14,986.6666666666667,303.75,2.0
15,986.6666666666667,303.75,2.0
16,986.6666666666667,303.75,2.0
17,986.6666666666667,303.75,2.0
18,986.6666666666667,303.75,2.0
19,986.6666666666667,303.75,2.0
20,986.6666666666667,303.75,2.0
21,986.6666666666667,303.75,2.0
22,986.6666666666667,303.75,2.0
23,986.6666666666667,303.75,2.0
24,990.0,303.75,2.0
25,986.6666666666667,303.75,2.0
26,986.6666666666667,303.75,2.0
27,986.6666666666667,303.75,2.0
28,986.6666666666667,307.125,2.0
29,986.6666666666667,303.75,2.0
30,983.3333333333335,303.75,2.0
31,983.3333333333335,303.75,2.0
32,986.6666666666667,303.75,2.0
33,983.3333333333335,307.125,2.0
34,983.3333333333335,307.125,2.0
35,983.3333333333335,307.125,2.0
36,983.3333333333335,307.125,2.0
37,983.3333333333335,307.125,2.0
38,980.0,307.125,2.0
39,983.3333333333335,307.125,2.0
40,983.3333333333335,307.125,2.0
41,986.6666666666667,307.125,2.0
42,986.6666666666667,303.75,2.0
43,990.0,303.75,2.0
44,990.0,303.75,2.0
45,990.0,303.75,2.0
46,990.0,303.75,2.0
47,986.6666666666667,303.75,2.0
48,986.6666666666667,303.75,2.0
49,986.6666666666667,303.75,2.0
50,986.6666666666667,303.75,2.0
51,986.6666666666667,307.125,2.0
52,986.6666666666667,307.125,2.0
53,983.3333333333335,307.125,2.0
54,983.3333333333335,307.125,2.0
55,986.6666666666667,303.75,2.0
56,986.6666666666667,303.75,2.0
57,990.0,307.125,2.0
58,990.0,303.75,2.0
59,990.0,307.125,2.0
60,990.0,303.75,2.0
61,990.0,307.125,2.0
62,993.3333333333335,307.125,2.0
63,993.3333333333335,307.125,2.0
64,993.3333333333335,307.125,2.0
65,996.6666666666667,307.125,2.0
66,996.6666666666667,310.5,2.0
67,996.6666666666667,310.5,2.0
68,1000.0,310.5,2.0
69,1000.0,310.5,2.0
70,1003.3333333333335,310.5,2.0
71,1006.6666666666667,310.5,2.0
72,1010.0,310.5,2.0
73,1010.0,310.5,2.0
74,1010.0,310.5,2.0
75,1013.3333333333335,310.5,2.0
76,1013.3333333333335,310.5,2.0
77,1016.6666666666667,310.5,2.0
78,1020.0,313.875,2.0
79,1020.0,310.5,2.0
80,1020.0,310.5,2.0
81,1023.3333333333335,313.875,2.0
82,1023.3333333333335,313.875,2.0
83,1026.6666666666667,313.875,2.0
84,1026.6666666666667,313.875,2.0
85,1026.6666666666667,313.875,2.0
86,1033.3333333333335,313.875,2.0
87,1036.6666666666667,313.875,2.0
88,1036.6666666666667,313.875,2.0
89,1036.6666666666667,310.5,2.0
90,1040.0,313.875,2.0
91,1040.0,310.5,2.0
92,1040.0,310.5,2.0
93,1043.3333333333335,313.875,2.0
94,1043.3333333333335,313.875,2.0
95,1043.3333333333335,313.875,2.0
96,1046.6666666666667,310.5,2.0
97,1046.6666666666667,310.5,2.0
98,1050.0,313.875,2.0
99,1050.0,313.875,2.0
100,1053.3333333333335,313.875,2.0
101,1053.3333333333335,317.25,2.0
102,1056.6666666666667,317.25,2.0
103,1056.6666666666667,317.25,2.0
104,1056.6666666666667,317.25,2.0
105,1060.0,317.25,2.0
106,1063.3333333333335,317.25,2.0
107,1063.3333333333335,317.25,2.0
108,1066.6666666666667,313.875,2.0
109,1066.6666666666667,310.5,2.0
110,1073.3333333333335,307.125,2.0
111,1073.3333333333335,307.125,2.0
112,1083.3333333333335,303.75,2.0
113,1086.6666666666667,300.375,2.0
114,1086.6666666666667,300.375,2.0
115,1090.0,303.75,2.0
116,1090.0,303.75,2.0
117,1090.0,307.125,2.0
118,1093.3333333333335,310.5,2.0
119,1096.6666666666667,313.875,2.0
120,1096.6666666666667,320.625,2.0
121,1096.6666666666667,334.125,2.0
122,1100.0,337.5,2.0
123,1100.0,344.25,2.0
124,1100.0,354.375,2.0
125,1103.3333333333335,361.125,2.0
126,1103.3333333333335,378.0,2.0
127,1106.6666666666667,384.75,2.0
128,1106.6666666666667,391.5,2.0
129,1106.6666666666667,401.625,2.0
130,1106.6666666666667,408.375,2.0
131,1106.6666666666667,418.5,2.0
132,1106.6666666666667,425.25,2.0
133,1103.3333333333335,432.0,2.0
134,1103.3333333333335,432.0,2.0
135,1100.0,445.5,2.0
136,1096.6666666666667,452.25,2.0
137,1093.3333333333335,459.0,2.0
138,1093.3333333333335,462.375,2.0
139,1090.0,462.375,2.0
140,1086.6666666666667,472.5,2.0
141,1080.0,475.875,2.0
142,1070.0,482.625,2.0
143,1063.3333333333335,486.0,2.0
144,1060.0,496.125,2.0
145,1046.6666666666667,499.5,2.0
146,1040.0,502.875,2.0
147,1030.0,506.25,2.0
148,1016.6666666666667,502.875,2.0
149,1000.0,502.875,2.0
150,990.0,502.875,2.0
151,973.3333333333335,506.25,2.0
152,963.3333333333335,502.875,2.0
153,950.0,506.25,2.0
154,943.3333333333335,506.25,2.0
155,940.0,506.25,2.0
156,916.6666666666667,499.5,2.0
157,903.3333333333335,496.125,2.0
158,890.0,489.375,2.0
159,883.3333333333335,486.0,2.0
160,873.3333333333335,479.25,2.0
161,870.0,475.875,2.0
162,866.6666666666667,469.125,2.0
163,860.0,465.75,2.0
164,856.6666666666667,465.75,2.0
165,853.3333333333335,465.75,2.0
166,853.3333333333335,465.75,2.0
167,856.6666666666667,472.5,2.0
168,860.0,475.875,2.0
169,873.3333333333335,479.25,2.0
170,876.6666666666667,482.625,2.0
171,880.0,492.75,2.0
172,890.0,502.875,2.0
173,896.6666666666667,506.25,2.0
174,900.0,513.0,2.0
175,906.6666666666667,523.125,2.0
176,920.0,526.5,2.0
177,920.0,533.25,2.0
178,933.3333333333335,536.625,2.0
179,936.6666666666667,540.0,2.0
180,943.3333333333335,546.75,2.0
181,943.3333333333335,546.75,2.0
182,950.0,546.75,2.0
183,953.3333333333335,550.125,2.0
184,953.3333333333335,553.5,2.0
185,946.6666666666667,560.25,2.0
186,963.3333333333335,573.75,2.0
187,970.0,570.375,2.0
188,970.0,570.375,2.0
189,976.6666666666667,570.375,2.0
190,980.0,570.375,2.0
191,983.3333333333335,563.625,2.0
192,986.6666666666667,560.25,2.0
193,986.6666666666667,563.625,2.0
194,986.6666666666667,556.875,2.0
195,990.0,563.625,2.0
196,990.0,560.25,2.0
197,990.0,560.25,2.0
198,986.6666666666667,563.625,2.0
199,983.3333333333335,560.25,2.0
200,986.6666666666667,553.5,2.0
201,986.6666666666667,556.875,2.0
202,980.0,550.125,2.0
203,973.3333333333335,540.0,2.0
204,970.0,533.25,2.0
205,966.6666666666667,543.375,2.0
206,953.3333333333335,540.0,2.0
207,950.0,546.75,2.0
208,946.6666666666667,550.125,2.0
209,933.3333333333335,556.875,2.0
210,913.3333333333335,553.5,2.0
211,903.3333333333335,556.875,2.0
212,890.0,553.5,2.0
213,883.3333333333335,553.5,2.0
214,876.6666666666667,550.125,2.0
215,873.3333333333335,546.75,2.0
216,866.6666666666667,546.75,2.0
217,863.3333333333335,536.625,2.0
218,856.6666666666667,529.875,2.0
219,853.3333333333335,526.5,2.0
220,853.3333333333335,519.75,2.0
221,853.3333333333335,509.625,2.0
222,850.0,499.5,2.0
223,853.3333333333335,492.75,2.0
224,856.6666666666667,486.0,2.0
225,860.0,479.25,2.0
226,863.3333333333335,475.875,2.0
227,873.3333333333335,475.875,2.0
228,880.0,475.875,2.0
229,890.0,482.625,2.0
230,900.0,492.75,2.0
231,913.3333333333335,499.5,2.0
232,920.0,502.875,2.0
233,923.3333333333335,506.25,2.0
234,933.3333333333335,516.375,2.0
235,936.6666666666667,523.125,2.0
236,940.0,526.5,2.0
237,946.6666666666667,523.125,2.0
238,946.6666666666667,526.5,2.0
239,953.3333333333335,523.125,2.0
240,953.3333333333335,529.875,2.0
241,976.6666666666667,543.375,2.0
242,973.3333333333335,553.5,2.0
243,990.0,560.25,2.0
244,993.3333333333335,556.875,2.0
245,996.6666666666667,556.875,2.0
246,996.6666666666667,556.875,2.0
247,996.6666666666667,553.5,2.0
248,1000.0,556.875,2.0
249,1000.0,556.875,2.0
250,1000.0,553.5,2.0
251,1000.0,553.5,2.0
252,1000.0,553.5,2.0
253,1000.0,556.875,2.0
254,1003.3333333333335,553.5,2.0
255,1003.3333333333335,553.5,2.0
256,996.6666666666667,553.5,2.0
257,993.3333333333335,563.625,2.0
258,996.6666666666667,533.25,2.0
259,993.3333333333334,538.3125,0.0
260,990.0,543.375,2.0
261,976.6666666666667,540.0,2.0
262,980.0,540.0,2.0
263,970.0,546.75,2.0
264,966.6666666666667,540.0,2.0
265,963.3333333333335,546.75,2.0
266,950.0,546.75,2.0
267,943.3333333333335,550.125,2.0
268,930.0,546.75,2.0
269,920.0,550.125,2.0
270,916.6666666666667,546.75,2.0
271,906.6666666666667,540.0,2.0
272,900.0,529.875,2.0
273,900.0,526.5,2.0
274,896.6666666666667,523.125,2.0
275,890.0,506.25,2.0
276,886.6666666666667,499.5,2.0
277,880.0,486.0,2.0
278,880.0,479.25,2.0
279,883.3333333333335,472.5,2.0
280,886.6666666666667,462.375,2.0
281,890.0,455.625,2.0
282,893.3333333333335,459.0,2.0
283,896.6666666666667,455.625,2.0
284,903.3333333333335,455.625,2.0
285,906.6666666666667,459.0,2.0
286,913.3333333333335,465.75,2.0
287,920.0,475.875,2.0
288,923.3333333333335,479.25,2.0
289,930.0,486.0,2.0
290,943.3333333333335,496.125,2.0
291,946.6666666666667,502.875,2.0
292,966.6666666666667,516.375,2.0
293,970.0,519.75,2.0
294,966.6666666666667,523.125,2.0
295,976.6666666666667,529.875,2.0
296,980.0,533.25,2.0
297,986.6666666666667,540.0,2.0
298,993.3333333333335,546.75,2.0
299,1000.0,546.75,2.0
300,1013.3333333333335,550.125,2.0
301,1020.0,553.5,2.0
302,1016.6666666666667,556.875,2.0
303,1016.6666666666667,553.5,2.0
304,1020.0,550.125,2.0
305,1026.6666666666667,550.125,2.0
306,1030.0,550.125,2.0
307,1040.0,550.125,2.0
308,1043.3333333333335,550.125,2.0
309,1043.3333333333335,550.125,2.0
310,1046.6666666666667,553.5,2.0
311,1050.0,553.5,2.0
312,1050.0,556.875,2.0
313,1053.3333333333335,556.875,2.0
314,1056.6666666666667,556.875,2.0
315,1056.6666666666667,556.875,2.0
316,1056.6666666666667,567.0,2.0
317,1060.0,563.625,2.0
318,1056.6666666666667,570.375,2.0
319,1050.0,570.375,2.0
320,1053.3333333333335,560.25,2.0
321,1046.6666666666667,563.625,2.0
322,1043.3333333333335,553.5,2.0
323,1043.3333333333335,556.875,2.0
324,1040.0,479.25,2.0
325,1033.3333333333335,543.375,2.0
326,1030.0,519.75,2.0
327,1020.0,546.75,2.0
