,x,y,trust
0,960.0,475.875,2.0
1,956.6666666666667,475.875,2.0
2,956.6666666666667,475.875,2.0
3,956.6666666666667,475.875,2.0
4,960.0,475.875,2.0
5,960.0,475.875,2.0
6,960.0,475.875,2.0
7,956.6666666666667,475.875,2.0
8,960.0,475.875,2.0
9,960.0,475.875,2.0
10,960.0,475.875,2.0
11,956.6666666666667,475.875,2.0
12,960.0,475.875,2.0
13,960.0,475.875,2.0
14,960.0,475.875,2.0
15,960.0,475.875,2.0
16,960.0,475.875,2.0
17,960.0,475.875,2.0
18,960.0,475.875,2.0
19,960.0,475.875,2.0
20,960.0,475.875,2.0
21,960.0,475.875,2.0
22,960.0,475.875,2.0
23,960.0,475.875,2.0
24,960.0,475.875,2.0
25,960.0,475.875,2.0
26,960.0,475.875,2.0
27,960.0,475.875,2.0
28,960.0,475.875,2.0
29,960.0,475.875,2.0
30,960.0,475.875,2.0
31,960.0,475.875,2.0
32,960.0,479.25,2.0
33,956.6666666666667,479.25,2.0
34,960.0,475.875,2.0
35,960.0,475.875,2.0
36,960.0,475.875,2.0
37,960.0,475.875,2.0
38,960.0,475.875,2.0
39,960.0,475.875,2.0
40,960.0,475.875,2.0
41,960.0,475.875,2.0
42,960.0,475.875,2.0
43,960.0,475.875,2.0
44,963.3333333333335,475.875,2.0
45,960.0,475.875,2.0
46,963.3333333333335,475.875,2.0
47,963.3333333333335,479.25,2.0
48,963.3333333333335,479.25,2.0
49,963.3333333333335,479.25,2.0
50,963.3333333333335,479.25,2.0
51,963.3333333333335,479.25,2.0
52,963.3333333333335,479.25,2.0
53,966.6666666666667,479.25,2.0
54,963.3333333333335,479.25,2.0
55,966.6666666666667,479.25,2.0
56,966.6666666666667,479.25,2.0
57,970.0,479.25,2.0
58,970.0,479.25,2.0
59,970.0,479.25,2.0
60,973.3333333333335,475.875,2.0
61,973.3333333333335,479.25,2.0
62,973.3333333333335,479.25,2.0
63,976.6666666666667,482.625,2.0
64,976.6666666666667,479.25,2.0
65,976.6666666666667,482.625,2.0
66,980.0,479.25,2.0
67,983.3333333333335,479.25,2.0
68,986.6666666666667,479.25,2.0
69,986.6666666666667,479.25,2.0
70,986.6666666666667,479.25,2.0
71,990.0,479.25,2.0
72,993.3333333333335,479.25,2.0
73,993.3333333333335,479.25,2.0
74,993.3333333333335,479.25,2.0
75,996.6666666666667,479.25,2.0
76,1000.0,479.25,2.0
77,1000.0,482.625,2.0
78,1003.3333333333335,482.625,2.0
79,1003.3333333333335,482.625,2.0
80,1006.6666666666667,482.625,2.0
81,1010.0,475.875,2.0
82,1010.0,479.25,2.0
83,1013.3333333333335,475.875,2.0
84,1013.3333333333335,475.875,2.0
85,1016.6666666666667,469.125,2.0
86,1016.6666666666667,472.5,2.0
87,1020.0,469.125,2.0
88,1020.0,469.125,2.0
89,1023.3333333333335,462.375,2.0
90,1023.3333333333335,469.125,2.0
91,1023.3333333333335,472.5,2.0
92,1026.6666666666667,469.125,2.0
93,1026.6666666666667,472.5,2.0
94,1023.3333333333335,472.5,2.0
95,1023.3333333333335,475.875,2.0
96,1023.3333333333335,472.5,2.0
97,1026.6666666666667,472.5,2.0
98,1026.6666666666667,475.875,2.0
99,1030.0,475.875,2.0
100,1033.3333333333335,479.25,2.0
101,1036.6666666666667,479.25,2.0
102,1040.0,475.875,2.0
103,1043.3333333333335,479.25,2.0
104,1043.3333333333335,479.25,2.0
105,1046.6666666666667,475.875,2.0
106,1050.0,479.25,2.0
107,1053.3333333333335,479.25,2.0
108,1060.0,479.25,2.0
109,1063.3333333333335,479.25,2.0
110,1063.3333333333335,475.875,2.0
111,1063.3333333333335,475.875,2.0
112,1063.3333333333335,475.875,2.0
113,1063.3333333333335,469.125,2.0
114,1063.3333333333335,469.125,2.0
115,1060.0,465.75,2.0
116,1060.0,465.75,2.0
117,1060.0,469.125,2.0
118,1060.0,475.875,2.0
119,1056.6666666666667,475.875,2.0
120,1056.6666666666667,482.625,2.0
121,1060.0,486.0,2.0
122,1060.0,499.5,2.0
123,1060.0,499.5,2.0
124,1060.0,502.875,2.0
125,1060.0,506.25,2.0
126,1056.6666666666667,509.625,2.0
127,1056.6666666666667,516.375,2.0
128,1056.6666666666667,523.125,2.0
129,1056.6666666666667,529.875,2.0
130,1053.3333333333335,529.875,2.0
131,1046.6666666666667,540.0,2.0
132,1046.6666666666667,540.0,2.0
133,1043.3333333333335,543.375,2.0
134,1043.3333333333335,543.375,2.0
135,1040.0,550.125,2.0
136,1036.6666666666667,553.5,2.0
137,1030.0,560.25,2.0
