,x,y,trust
0,1066.6666666666667,310.5,2.0
1,1063.3333333333335,310.5,2.0
2,1063.3333333333335,310.5,2.0
3,1066.6666666666667,310.5,2.0
4,1066.6666666666667,310.5,2.0
5,1066.6666666666667,310.5,2.0
6,1066.6666666666667,310.5,2.0
7,1063.3333333333335,310.5,2.0
8,1066.6666666666667,310.5,2.0
9,1063.3333333333335,310.5,2.0
10,1066.6666666666667,310.5,2.0
11,1063.3333333333335,310.5,2.0
12,1063.3333333333335,310.5,2.0
13,1066.6666666666667,310.5,2.0
14,1063.3333333333335,310.5,2.0
15,1063.3333333333335,310.5,2.0
16,1066.6666666666667,310.5,2.0
17,1066.6666666666667,310.5,2.0
18,1066.6666666666667,310.5,2.0
19,1066.6666666666667,310.5,2.0
20,1066.6666666666667,310.5,2.0
21,1066.6666666666667,310.5,2.0
22,1066.6666666666667,310.5,2.0
23,1066.6666666666667,310.5,2.0
24,1070.0,310.5,2.0
25,1066.6666666666667,310.5,2.0
26,1066.6666666666667,310.5,2.0
27,1063.3333333333335,310.5,2.0
28,1070.0,310.5,2.0
29,1066.6666666666667,313.875,2.0
30,1063.3333333333335,310.5,2.0
31,1066.6666666666667,313.875,2.0
32,1070.0,313.875,2.0
33,1070.0,317.25,2.0
34,1066.6666666666667,317.25,2.0
35,1063.3333333333335,317.25,2.0
36,1063.3333333333335,317.25,2.0
37,1063.3333333333335,313.875,2.0
38,1063.3333333333335,313.875,2.0
39,1063.3333333333335,317.25,2.0
40,1066.6666666666667,313.875,2.0
41,1070.0,313.875,2.0
42,1073.3333333333335,313.875,2.0
43,1070.0,313.875,2.0
44,1070.0,313.875,2.0
45,1070.0,313.875,2.0
46,1066.6666666666667,313.875,2.0
47,1066.6666666666667,313.875,2.0
48,1063.3333333333335,313.875,2.0
49,1070.0,317.25,2.0
50,1060.0,317.25,2.0
51,1063.3333333333335,324.0,2.0
52,1066.6666666666667,330.75,2.0
53,1060.0,334.125,2.0
54,1060.0,334.125,2.0
55,1060.0,334.125,2.0
56,1060.0,337.5,2.0
57,1053.3333333333335,340.875,2.0
58,1046.6666666666667,344.25,2.0
59,1056.6666666666667,354.375,2.0
60,1043.3333333333335,357.75,2.0
61,1040.0,357.75,2.0
62,1040.0,364.5,2.0
63,1040.0,374.625,2.0
64,1033.3333333333335,374.625,2.0
65,1030.0,378.0,2.0
66,1026.6666666666667,381.375,2.0
67,1023.3333333333335,384.75,2.0
68,1020.0,384.75,2.0
69,1023.3333333333335,394.875,2.0
70,1020.0,388.125,2.0
71,1020.0,388.125,2.0
72,1016.6666666666667,391.5,2.0
73,1016.6666666666667,391.5,2.0
74,1016.6666666666667,394.875,2.0
75,1016.6666666666667,398.25,2.0
76,1013.3333333333335,398.25,2.0
77,1016.6666666666667,398.25,2.0
78,1016.6666666666667,398.25,2.0
79,1016.6666666666667,394.875,2.0
80,1016.6666666666667,398.25,2.0
81,1016.6666666666667,398.25,2.0
82,1016.6666666666667,398.25,2.0
83,1020.0,401.625,2.0
84,1023.3333333333335,398.25,2.0
85,1020.0,398.25,2.0
86,1023.3333333333335,398.25,2.0
87,1030.0,391.5,2.0
88,1033.3333333333335,391.5,2.0
89,1036.6666666666667,388.125,2.0
90,1040.0,391.5,2.0
91,1043.3333333333335,398.25,2.0
92,1046.6666666666667,398.25,2.0
93,1046.6666666666667,391.5,2.0
94,1053.3333333333335,391.5,2.0
95,1056.6666666666667,401.625,2.0
96,1060.0,391.5,2.0
97,1063.3333333333335,398.25,2.0
98,1066.6666666666667,394.875,2.0
99,1066.6666666666667,405.0,2.0
100,1070.0,405.0,2.0
101,1080.0,411.75,2.0
102,1080.0,408.375,2.0
103,1086.6666666666667,408.375,2.0
104,1086.6666666666667,408.375,2.0
105,1086.6666666666667,408.375,2.0
106,1090.0,405.0,2.0
107,1090.0,405.0,2.0
108,1086.6666666666667,401.625,2.0
109,1090.0,401.625,2.0
110,1090.0,391.5,2.0
111,1090.0,388.125,2.0
112,1093.3333333333335,384.75,2.0
113,1096.6666666666667,384.75,2.0
114,1096.6666666666667,381.375,2.0
115,1093.3333333333335,378.0,2.0
116,1096.6666666666667,374.625,2.0
117,1096.6666666666667,384.75,2.0
118,1100.0,381.375,2.0
119,1096.6666666666667,394.875,2.0
120,1096.6666666666667,401.625,2.0
121,1096.6666666666667,408.375,2.0
122,1093.3333333333335,415.125,2.0
123,1093.3333333333335,425.25,2.0
124,1090.0,432.0,2.0
125,1090.0,438.75,2.0
126,1090.0,448.875,2.0
127,1090.0,452.25,2.0
128,1090.0,455.625,2.0
129,1090.0,462.375,2.0
130,1090.0,465.75,2.0
131,1090.0,479.25,2.0
132,1093.3333333333335,479.25,2.0
133,1096.6666666666667,479.25,2.0
134,1106.6666666666667,482.625,2.0
135,1110.0,489.375,2.0
136,1113.3333333333335,496.125,2.0
137,1120.0,506.25,2.0
138,1123.3333333333335,509.625,2.0
139,1126.6666666666667,519.75,2.0
140,1126.6666666666667,523.125,2.0
141,1123.3333333333335,526.5,2.0
142,1126.6666666666667,540.0,2.0
143,1110.0,529.875,2.0
144,1110.0,550.125,2.0
145,1110.0,570.375,2.0
146,1096.6666666666667,573.75,2.0
147,1090.0,573.75,2.0
148,1070.0,556.875,2.0
149,1056.6666666666667,560.25,2.0
150,1036.6666666666667,550.125,2.0
151,1026.6666666666667,550.125,2.0
152,1016.6666666666667,536.625,2.0
153,1000.0,533.25,2.0
154,1010.0,540.0,2.0
155,1013.3333333333335,523.125,2.0
156,993.3333333333335,499.5,2.0
157,966.6666666666667,492.75,2.0
158,956.6666666666667,479.25,2.0
159,953.3333333333335,465.75,2.0
160,946.6666666666667,452.25,2.0
161,946.6666666666667,438.75,2.0
162,950.0,428.625,2.0
163,946.6666666666667,425.25,2.0
164,933.3333333333335,432.0,2.0
165,926.6666666666667,438.75,2.0
166,933.3333333333335,452.25,2.0
167,943.3333333333335,459.0,2.0
168,946.6666666666667,475.875,2.0
169,946.6666666666667,496.125,2.0
170,943.3333333333335,479.25,2.0
171,940.0,475.875,2.0
172,946.6666666666667,462.375,2.0
173,956.6666666666667,462.375,2.0
174,966.6666666666667,459.0,2.0
175,976.6666666666667,459.0,2.0
176,996.6666666666667,452.25,2.0
177,976.6666666666667,543.375,2.0
178,996.6666666666667,465.75,2.0
179,1016.6666666666667,459.0,2.0
180,1016.6666666666667,475.875,2.0
181,1013.3333333333335,486.0,2.0
182,1020.0,489.375,2.0
183,1036.6666666666667,499.5,2.0
184,1006.6666666666667,529.875,2.0
185,990.0,563.625,2.0
186,970.0,621.0,2.0
187,966.6666666666667,634.5,2.0
188,966.6666666666667,644.625,2.0
189,966.6666666666667,644.625,2.0
190,966.6666666666667,641.25,2.0
191,970.0,631.125,2.0
192,970.0,641.25,2.0
193,970.0,637.875,2.0
194,970.0,634.5,2.0
195,973.3333333333335,637.875,2.0
196,973.3333333333335,637.875,2.0
197,973.3333333333335,644.625,2.0
198,973.3333333333335,648.0,2.0
199,973.3333333333335,644.625,2.0
200,973.3333333333335,634.5,2.0
201,973.3333333333335,637.875,2.0
202,970.0,641.25,2.0
203,973.3333333333335,627.75,2.0
204,970.0,631.125,2.0
205,966.6666666666667,644.625,2.0
206,963.3333333333335,641.25,2.0
207,953.3333333333335,641.25,2.0
208,953.3333333333335,648.0,2.0
209,950.0,644.625,2.0
210,940.0,637.875,2.0
211,940.0,641.25,2.0
212,933.3333333333335,631.125,2.0
213,926.6666666666667,637.875,2.0
214,920.0,627.75,2.0
215,916.6666666666667,634.5,2.0
216,913.3333333333335,631.125,2.0
217,906.6666666666667,624.375,2.0
218,906.6666666666667,624.375,2.0
219,903.3333333333335,614.25,2.0
220,906.6666666666667,600.75,2.0
221,906.6666666666667,580.5,2.0
222,906.6666666666667,563.625,2.0
223,920.0,546.75,2.0
224,926.6666666666667,526.5,2.0
225,940.0,513.0,2.0
226,943.3333333333335,499.5,2.0
227,950.0,499.5,2.0
228,956.6666666666667,489.375,2.0
229,963.3333333333335,479.25,2.0
230,970.0,465.75,2.0
231,973.3333333333335,465.75,2.0
232,970.0,462.375,2.0
233,973.3333333333335,452.25,2.0
234,973.3333333333335,448.875,2.0
235,976.6666666666667,459.0,2.0
236,980.0,465.75,2.0
237,983.3333333333335,469.125,2.0
238,990.0,465.75,2.0
239,996.6666666666667,459.0,2.0
240,1006.6666666666667,475.875,2.0
241,950.0,533.25,2.0
242,930.0,560.25,2.0
243,986.6666666666667,634.5,2.0
244,986.6666666666667,634.5,2.0
245,990.0,637.875,2.0
246,990.0,641.25,2.0
247,993.3333333333335,637.875,2.0
248,993.3333333333335,641.25,2.0
