,x,y,trust
245,856.6666666666667,614.25,2.0
246,856.6666666666667,607.5,2.0
247,863.3333333333335,597.375,2.0
248,860.0,600.75,2.0
249,860.0,600.75,2.0
250,860.0,600.75,2.0
251,863.3333333333335,600.75,2.0
252,870.0,583.875,2.0
253,873.3333333333335,600.75,2.0
254,873.3333333333335,624.375,2.0
255,886.6666666666667,610.875,2.0
256,900.0,597.375,2.0
257,903.3333333333335,587.25,2.0
258,896.6666666666667,573.75,2.0
259,943.3333333333335,587.25,2.0
260,903.3333333333335,570.375,2.0
261,906.6666666666667,553.5,2.0
262,883.3333333333335,570.375,2.0
263,886.6666666666667,570.375,2.0
264,896.6666666666667,577.125,2.0
265,906.6666666666667,583.875,2.0
266,910.0,583.875,2.0
267,910.0,583.875,2.0
268,913.3333333333335,580.5,2.0
269,900.0,587.25,2.0
270,913.3333333333335,597.375,2.0
271,913.3333333333335,597.375,2.0
272,923.3333333333335,600.75,2.0
273,923.3333333333335,600.75,2.0
274,923.3333333333335,604.125,2.0
275,926.6666666666667,604.125,2.0
276,923.3333333333335,610.875,2.0
277,936.6666666666667,600.75,2.0
278,936.6666666666667,594.0,2.0
279,950.0,583.875,2.0
280,946.6666666666667,597.375,2.0
281,946.6666666666667,600.75,2.0
282,926.6666666666667,624.375,2.0
283,923.3333333333335,621.0,2.0
284,926.6666666666667,641.25,2.0
285,920.0,644.625,2.0
286,920.0,644.625,2.0
287,920.0,648.0,2.0
288,923.3333333333335,644.625,2.0
289,926.6666666666667,644.625,2.0
290,923.3333333333335,641.25,2.0
291,923.3333333333335,641.25,2.0
292,920.0,644.625,2.0
293,930.0,651.375,2.0
294,930.0,661.5,2.0
295,920.0,644.625,2.0
296,923.3333333333335,648.0,2.0
297,916.6666666666667,644.625,2.0
298,910.0,641.25,2.0
299,903.3333333333335,648.0,2.0
300,900.0,627.75,2.0
301,916.6666666666667,641.25,2.0
302,913.3333333333335,648.0,2.0
303,923.3333333333335,648.0,2.0
304,893.3333333333335,621.0,2.0
305,886.6666666666667,614.25,2.0
306,880.0,610.875,2.0
307,883.3333333333335,600.75,2.0
308,893.3333333333335,597.375,2.0
309,886.6666666666667,597.375,2.0
310,893.3333333333335,583.875,2.0
311,893.3333333333335,587.25,2.0
312,896.6666666666667,590.625,2.0
313,893.3333333333335,577.125,2.0
314,896.6666666666667,573.75,2.0
315,900.0,573.75,2.0
316,900.0,580.5,2.0
317,900.0,573.75,2.0
318,900.0,577.125,2.0
319,900.0,577.125,2.0
320,900.0,577.125,2.0
321,900.0,577.125,2.0
322,900.0,567.0,2.0
323,896.6666666666667,556.875,2.0
324,900.0,567.0,2.0
325,896.6666666666667,567.0,2.0
326,896.6666666666667,577.125,2.0
327,890.0,583.875,2.0
