,x,y,trust
0,846.6666666666667,904.5,2.0
1,840.0,907.875,2.0
2,840.0,907.875,2.0
3,836.6666666666667,907.875,2.0
4,836.6666666666667,907.875,2.0
5,836.6666666666667,907.875,2.0
6,836.6666666666667,911.25,2.0
7,836.6666666666667,907.875,2.0
8,833.3333333333335,911.25,2.0
9,833.3333333333335,911.25,2.0
10,833.3333333333335,911.25,2.0
11,833.3333333333335,911.25,2.0
12,833.3333333333335,907.875,2.0
13,836.6666666666667,907.875,2.0
14,840.0,907.875,2.0
15,843.3333333333335,907.875,2.0
16,843.3333333333335,907.875,2.0
17,843.3333333333335,907.875,2.0
18,843.3333333333335,907.875,2.0
19,843.3333333333335,907.875,2.0
20,843.3333333333335,907.875,2.0
21,843.3333333333335,907.875,2.0
22,843.3333333333335,907.875,2.0
23,843.3333333333335,907.875,2.0
24,843.3333333333335,907.875,2.0
25,843.3333333333335,907.875,2.0
26,843.3333333333335,904.5,2.0
27,843.3333333333335,904.5,2.0
28,846.6666666666667,904.5,2.0
29,846.6666666666667,904.5,2.0
30,846.6666666666667,904.5,2.0
31,846.6666666666667,901.125,2.0
32,846.6666666666667,897.75,2.0
33,850.0,887.625,2.0
34,853.3333333333335,884.25,2.0
35,863.3333333333335,880.875,2.0
36,873.3333333333335,877.5,2.0
37,876.6666666666667,877.5,2.0
38,890.0,874.125,2.0
39,900.0,874.125,2.0
40,920.0,874.125,2.0
41,933.3333333333335,877.5,2.0
42,950.0,880.875,2.0
43,970.0,887.625,2.0
44,980.0,891.0,2.0
45,1003.3333333333335,891.0,2.0
46,1020.0,887.625,2.0
47,1040.0,894.375,2.0
48,1063.3333333333335,894.375,2.0
49,1086.6666666666667,897.75,2.0
50,1103.3333333333335,901.125,2.0
51,1113.3333333333335,904.5,2.0
52,1130.0,904.5,2.0
53,1136.6666666666667,901.125,2.0
54,1153.3333333333335,904.5,2.0
55,1156.6666666666667,904.5,2.0
56,1156.6666666666667,904.5,2.0
57,1160.0,907.875,2.0
58,1163.3333333333335,911.25,2.0
59,1163.3333333333335,911.25,2.0
60,1160.0,918.0,2.0
61,1163.3333333333335,918.0,2.0
62,1166.6666666666667,921.375,2.0
63,1166.6666666666667,918.0,2.0
64,1166.6666666666667,918.0,2.0
65,1166.6666666666667,918.0,2.0
66,1170.0,918.0,2.0
67,1170.0,918.0,2.0
68,1170.0,921.375,2.0
69,1170.0,918.0,2.0
70,1166.6666666666667,918.0,2.0
71,1166.6666666666667,914.625,2.0
72,1166.6666666666667,918.0,2.0
73,1163.3333333333335,914.625,2.0
74,1160.0,914.625,2.0
75,1160.0,911.25,2.0
76,1160.0,911.25,2.0
77,1160.0,904.5,2.0
78,1160.0,897.75,2.0
79,1156.6666666666667,894.375,2.0
80,1143.3333333333335,894.375,2.0
81,1133.3333333333335,891.0,2.0
82,1120.0,891.0,2.0
83,1110.0,894.375,2.0
84,1100.0,894.375,2.0
85,1086.6666666666667,897.75,2.0
86,1066.6666666666667,891.0,2.0
87,1056.6666666666667,894.375,2.0
88,1040.0,897.75,2.0
89,1016.6666666666667,891.0,2.0
90,996.6666666666667,891.0,2.0
91,956.6666666666667,887.625,2.0
92,946.6666666666667,894.375,2.0
93,923.3333333333335,904.5,2.0
94,890.0,867.375,2.0
95,856.6666666666667,870.75,2.0
96,826.6666666666667,840.375,2.0
97,803.3333333333335,833.625,2.0
98,783.3333333333335,820.125,2.0
99,760.0,816.75,2.0
100,743.3333333333335,813.375,2.0
101,730.0,796.5,2.0
102,710.0,793.125,2.0
103,700.0,796.5,2.0
104,696.6666666666667,786.375,2.0
105,680.0,793.125,2.0
106,670.0,793.125,2.0
107,656.6666666666667,810.0,2.0
108,660.0,806.625,2.0
109,663.3333333333334,806.625,2.0
110,660.0,813.375,2.0
111,660.0,820.125,2.0
112,660.0,830.25,2.0
113,660.0,833.625,2.0
114,663.3333333333334,840.375,2.0
115,663.3333333333334,847.125,2.0
116,663.3333333333334,864.0,2.0
117,660.0,884.25,2.0
118,663.3333333333334,891.0,2.0
119,663.3333333333334,901.125,2.0
120,663.3333333333334,907.875,2.0
121,666.6666666666667,907.875,2.0
122,670.0,904.5,2.0
123,670.0,901.125,2.0
124,663.3333333333334,901.125,2.0
125,663.3333333333334,904.5,2.0
126,663.3333333333334,897.75,2.0
127,660.0,901.125,2.0
128,660.0,891.0,2.0
129,660.0,887.625,2.0
130,666.6666666666667,887.625,2.0
131,686.6666666666667,880.875,2.0
132,690.0,887.625,2.0
133,710.0,897.75,2.0
134,733.3333333333335,897.75,2.0
135,770.0,897.75,2.0
136,800.0,891.0,2.0
137,830.0,884.25,2.0
138,850.0,904.5,2.0
139,923.3333333333335,901.125,2.0
140,930.0,904.5,2.0
141,950.0,914.625,2.0
142,1030.0,901.125,2.0
143,1050.0,899.4375,0.0
144,1070.0,897.75,2.0
145,1130.0,867.375,2.0
146,1083.3333333333335,887.625,2.0
147,1093.3333333333335,874.125,2.0
148,1103.3333333333335,884.25,2.0
149,1113.3333333333335,877.5,2.0
150,1113.3333333333335,874.125,2.0
151,1126.6666666666667,880.875,2.0
152,1120.0,884.25,2.0
153,1116.6666666666667,978.75,2.0
154,1233.3333333333335,921.375,2.0
155,1253.3333333333335,904.5,2.0
156,1250.0,907.875,2.0
157,1233.3333333333335,904.5,2.0
158,1190.0,897.75,2.0
159,1166.6666666666667,891.0,2.0
160,1130.0,891.0,2.0
161,1070.0,884.25,2.0
162,1033.3333333333335,877.5,2.0
163,926.6666666666667,924.75,2.0
164,930.0,918.0,2.0
165,926.6666666666667,928.125,2.0
166,930.0,918.0,2.0
167,930.0,931.5,2.0
168,930.0,928.125,2.0
169,930.0,928.125,2.0
170,926.6666666666667,924.75,2.0
171,926.6666666666667,914.625,2.0
172,706.6666666666667,661.5,2.0
173,726.6666666666667,631.125,2.0
