,x,y,trust
0,723.3333333333335,462.375,2.0
1,730.0,475.875,2.0
2,733.3333333333335,479.25,2.0
3,733.3333333333335,486.0,2.0
4,733.3333333333335,499.5,2.0
5,740.0,506.25,2.0
6,736.6666666666667,513.0,2.0
7,750.0,523.125,2.0
8,756.6666666666667,529.875,2.0
9,763.3333333333335,543.375,2.0
10,776.6666666666667,546.75,2.0
11,780.0,570.375,2.0
12,790.0,573.75,2.0
13,803.3333333333335,573.75,2.0
14,813.3333333333335,577.125,2.0
15,826.6666666666667,590.625,2.0
16,833.3333333333335,594.0,2.0
17,846.6666666666667,594.0,2.0
18,853.3333333333335,597.375,2.0
19,863.3333333333335,597.375,2.0
20,873.3333333333335,604.125,2.0
21,880.0,604.125,2.0
22,890.0,610.875,2.0
23,900.0,614.25,2.0
24,903.3333333333335,617.625,2.0
25,916.6666666666667,621.0,2.0
26,920.0,621.0,2.0
27,926.6666666666667,624.375,2.0
28,936.6666666666667,627.75,2.0
29,943.3333333333335,631.125,2.0
30,946.6666666666667,637.875,2.0
31,953.3333333333335,641.25,2.0
32,963.3333333333335,641.25,2.0
33,970.0,641.25,2.0
34,973.3333333333335,641.25,2.0
35,980.0,641.25,2.0
36,986.6666666666667,641.25,2.0
37,993.3333333333335,641.25,2.0
38,996.6666666666667,641.25,2.0
39,1003.3333333333335,637.875,2.0
40,1010.0,634.5,2.0
41,1016.6666666666667,631.125,2.0
42,1016.6666666666667,627.75,2.0
43,1023.3333333333335,624.375,2.0
44,1033.3333333333335,624.375,2.0
45,1036.6666666666667,621.0,2.0
46,1040.0,614.25,2.0
47,1043.3333333333335,604.125,2.0
48,1046.6666666666667,600.75,2.0
49,1056.6666666666667,597.375,2.0
50,1063.3333333333335,597.375,2.0
51,1066.6666666666667,597.375,2.0
52,1073.3333333333335,597.375,2.0
53,1080.0,597.375,2.0
54,1090.0,600.75,2.0
55,1090.0,600.75,2.0
56,1103.3333333333335,607.5,2.0
57,1110.0,610.875,2.0
58,1116.6666666666667,621.0,2.0
59,1130.0,624.375,2.0
60,1133.3333333333335,627.75,2.0
61,1133.3333333333335,634.5,2.0
62,1140.0,648.0,2.0
63,1143.3333333333335,651.375,2.0
64,1153.3333333333335,661.5,2.0
65,1153.3333333333335,668.25,2.0
66,1156.6666666666667,668.25,2.0
67,1160.0,671.625,2.0
68,1156.6666666666667,671.625,2.0
69,1153.3333333333335,664.875,2.0
70,1150.0,664.875,2.0
71,1140.0,654.75,2.0
72,1136.6666666666667,651.375,2.0
73,1133.3333333333335,648.0,2.0
74,1126.6666666666667,637.875,2.0
75,1116.6666666666667,627.75,2.0
76,1103.3333333333335,614.25,2.0
77,1090.0,604.125,2.0
78,1080.0,597.375,2.0
79,1066.6666666666667,590.625,2.0
80,1063.3333333333335,590.625,2.0
81,1050.0,580.5,2.0
82,1043.3333333333335,583.875,2.0
83,1036.6666666666667,580.5,2.0
84,1026.6666666666667,583.875,2.0
85,1023.3333333333335,587.25,2.0
86,1020.0,600.75,2.0
87,1016.6666666666667,600.75,2.0
88,1013.3333333333335,614.25,2.0
89,1003.3333333333335,617.625,2.0
90,1000.0,621.0,2.0
91,1000.0,631.125,2.0
92,1000.0,641.25,2.0
93,1000.0,644.625,2.0
94,1010.0,651.375,2.0
95,1013.3333333333335,661.5,2.0
96,1020.0,664.875,2.0
97,1036.6666666666667,658.125,2.0
98,1046.6666666666667,641.25,2.0
99,1063.3333333333335,641.25,2.0
100,1073.3333333333335,624.375,2.0
101,1083.3333333333335,610.875,2.0
102,1086.6666666666667,583.875,2.0
103,1086.6666666666667,563.625,2.0
104,1076.6666666666667,546.75,2.0
105,1080.0,529.875,2.0
106,1063.3333333333335,519.75,2.0
107,1063.3333333333335,513.0,2.0
108,1060.0,506.25,2.0
109,1053.3333333333335,506.25,2.0
110,1046.6666666666667,506.25,2.0
111,1040.0,513.0,2.0
112,1036.6666666666667,519.75,2.0
113,1023.3333333333335,526.5,2.0
114,1003.3333333333335,533.25,2.0
115,1006.6666666666667,546.75,2.0
116,1000.0,563.625,2.0
117,993.3333333333335,577.125,2.0
118,970.0,597.375,2.0
119,956.6666666666667,621.0,2.0
120,940.0,644.625,2.0
121,923.3333333333335,668.25,2.0
122,916.6666666666667,698.625,2.0
123,890.0,718.875,2.0
124,876.6666666666667,749.25,2.0
125,856.6666666666667,766.125,2.0
126,843.3333333333335,793.125,2.0
127,830.0,810.0,2.0
128,830.0,823.5,2.0
129,830.0,837.0,2.0
130,840.0,843.75,2.0
131,850.0,853.875,2.0
132,866.6666666666667,860.625,2.0
133,876.6666666666667,864.0,2.0
134,883.3333333333335,870.75,2.0
135,900.0,880.875,2.0
136,910.0,887.625,2.0
137,920.0,891.0,2.0
138,923.3333333333335,894.375,2.0
139,923.3333333333335,901.125,2.0
140,930.0,911.25,2.0
141,933.3333333333335,911.25,2.0
142,930.0,914.625,2.0
