,x,y,trust
200,1066.6666666666667,702.0,2.0
201,1063.3333333333335,705.375,2.0
202,1056.6666666666667,708.75,2.0
203,1046.6666666666667,722.25,2.0
204,1043.3333333333335,725.625,2.0
205,1040.0,725.625,2.0
206,1040.0,718.875,2.0
207,1026.6666666666667,715.5,2.0
208,1020.0,712.125,2.0
209,1016.6666666666667,712.125,2.0
210,1010.0,715.5,2.0
211,996.6666666666667,712.125,2.0
212,993.3333333333335,708.75,2.0
213,986.6666666666667,702.0,2.0
214,980.0,695.25,2.0
215,973.3333333333335,688.5,2.0
216,970.0,685.125,2.0
217,966.6666666666667,675.0,2.0
218,963.3333333333335,675.0,2.0
219,956.6666666666667,671.625,2.0
220,956.6666666666667,668.25,2.0
221,960.0,661.5,2.0
222,960.0,664.875,2.0
223,963.3333333333335,664.875,2.0
224,966.6666666666667,668.25,2.0
225,970.0,668.25,2.0
226,973.3333333333335,675.0,2.0
227,980.0,681.75,2.0
228,990.0,691.875,2.0
229,996.6666666666667,691.875,2.0
230,1006.6666666666667,691.875,2.0
231,1013.3333333333335,698.625,2.0
232,1020.0,702.0,2.0
233,1030.0,705.375,2.0
234,1040.0,712.125,2.0
235,1043.3333333333335,718.875,2.0
236,1046.6666666666667,722.25,2.0
237,1060.0,732.375,2.0
238,1066.6666666666667,725.625,2.0
239,1066.6666666666667,725.625,2.0
240,1070.0,729.0,2.0
241,1076.6666666666667,732.375,2.0
242,1083.3333333333335,725.625,2.0
243,1093.3333333333335,715.5,2.0
244,1103.3333333333335,712.125,2.0
245,1110.0,708.75,2.0
246,1113.3333333333335,708.75,2.0
247,1116.6666666666667,698.625,2.0
248,1123.3333333333335,695.25,2.0
249,1130.0,691.875,2.0
250,1133.3333333333335,688.5,2.0
251,1140.0,685.125,2.0
252,1140.0,681.75,2.0
253,1136.6666666666667,675.0,2.0
254,1140.0,671.625,2.0
255,1136.6666666666667,668.25,2.0
256,1133.3333333333335,668.25,2.0
257,1130.0,671.625,2.0
258,1123.3333333333335,671.625,2.0
259,1113.3333333333335,668.25,2.0
260,1106.6666666666667,675.0,2.0
261,1100.0,685.125,2.0
262,1086.6666666666667,691.875,2.0
263,1080.0,698.625,2.0
264,1070.0,708.75,2.0
265,1060.0,708.75,2.0
266,1046.6666666666667,708.75,2.0
267,1040.0,718.875,2.0
268,1023.3333333333335,725.625,2.0
269,1016.6666666666667,725.625,2.0
270,1003.3333333333335,722.25,2.0
271,993.3333333333335,722.25,2.0
272,983.3333333333335,718.875,2.0
273,973.3333333333335,718.875,2.0
274,966.6666666666667,718.875,2.0
275,960.0,712.125,2.0
276,953.3333333333335,705.375,2.0
277,950.0,702.0,2.0
278,946.6666666666667,695.25,2.0
279,946.6666666666667,688.5,2.0
280,943.3333333333335,681.75,2.0
281,943.3333333333335,678.375,2.0
282,943.3333333333335,671.625,2.0
283,943.3333333333335,668.25,2.0
284,943.3333333333335,668.25,2.0
285,943.3333333333335,668.25,2.0
286,946.6666666666667,668.25,2.0
287,946.6666666666667,668.25,2.0
288,946.6666666666667,668.25,2.0
289,950.0,675.0,2.0
290,953.3333333333335,671.625,2.0
291,956.6666666666667,675.0,2.0
292,963.3333333333335,685.125,2.0
293,966.6666666666667,691.875,2.0
294,973.3333333333335,695.25,2.0
295,980.0,698.625,2.0
296,993.3333333333335,708.75,2.0
297,1000.0,712.125,2.0
298,1010.0,718.875,2.0
299,1016.6666666666667,722.25,2.0
300,1020.0,722.25,2.0
301,1020.0,718.875,2.0
302,1036.6666666666667,725.625,2.0
303,1046.6666666666667,725.625,2.0
304,1056.6666666666667,722.25,2.0
305,1060.0,718.875,2.0
306,1063.3333333333335,712.125,2.0
307,1070.0,708.75,2.0
308,1080.0,705.375,2.0
309,1083.3333333333335,702.0,2.0
310,1090.0,698.625,2.0
311,1093.3333333333335,698.625,2.0
312,1100.0,695.25,2.0
313,1106.6666666666667,695.25,2.0
314,1110.0,695.25,2.0
315,1110.0,695.25,2.0
316,1110.0,695.25,2.0
317,1110.0,698.625,2.0
318,1106.6666666666667,698.625,2.0
319,1106.6666666666667,702.0,2.0
320,1103.3333333333335,705.375,2.0
321,1100.0,708.75,2.0
322,1090.0,715.5,2.0
323,1086.6666666666667,718.875,2.0
324,1073.3333333333335,718.875,2.0
325,1056.6666666666667,732.375,2.0
326,1053.3333333333335,739.125,2.0
327,1040.0,749.25,2.0
328,1033.3333333333335,762.75,2.0
329,1036.6666666666667,749.25,2.0
330,1046.6666666666667,745.875,2.0
331,1040.0,749.25,2.0
332,1036.6666666666667,752.625,2.0
