,x,y,trust
137,1036.6666666666667,769.5,2.0
138,1036.6666666666667,769.5,2.0
139,1040.0,772.875,2.0
140,1036.6666666666667,779.625,2.0
141,1036.6666666666667,783.0,2.0
142,1040.0,786.375,2.0
143,1040.0,789.75,2.0
144,1036.6666666666667,793.125,2.0
145,1036.6666666666667,803.25,2.0
146,1040.0,806.625,2.0
147,1043.3333333333335,803.25,2.0
148,1046.6666666666667,803.25,2.0
149,1056.6666666666667,796.5,2.0
150,1063.3333333333335,779.625,2.0
151,1070.0,769.5,2.0
152,1063.3333333333335,742.5,2.0
153,1160.0,884.25,2.0
154,1140.0,789.75,2.0
155,1153.3333333333335,769.5,2.0
156,1143.3333333333335,722.25,2.0
157,1040.0,675.0,2.0
158,1036.6666666666667,648.0,2.0
159,1030.0,816.75,2.0
160,1010.0,816.75,2.0
161,1020.0,621.0,2.0
162,1016.6666666666667,631.125,2.0
163,933.3333333333335,793.125,2.0
164,903.3333333333335,806.625,2.0
165,916.6666666666667,796.5,2.0
166,1063.3333333333335,715.5,2.0
167,1070.0,745.875,2.0
168,1070.0,769.5,2.0
169,1080.0,769.5,2.0
170,1083.3333333333335,759.375,2.0
171,1083.3333333333335,766.125,2.0
172,1076.6666666666667,776.25,2.0
173,913.3333333333335,762.75,2.0
174,833.3333333333335,695.25,2.0
175,1070.0,823.5,2.0
176,1083.3333333333335,816.75,2.0
177,893.3333333333335,668.25,2.0
178,896.6666666666667,631.125,2.0
179,1060.0,766.125,2.0
180,976.6666666666667,999.0,2.0
181,950.0,718.875,2.0
182,946.6666666666667,729.0,2.0
183,943.3333333333335,735.75,2.0
184,920.0,749.25,2.0
185,900.0,772.875,2.0
186,893.3333333333335,789.75,2.0
187,886.6666666666667,810.0,2.0
188,880.0,833.625,2.0
189,906.6666666666667,837.0,2.0
190,876.6666666666667,874.125,2.0
191,890.0,887.625,2.0
192,903.3333333333335,901.125,2.0
193,923.3333333333335,911.25,2.0
194,956.6666666666667,904.5,2.0
195,983.3333333333335,911.25,2.0
196,1010.0,914.625,2.0
197,1036.6666666666667,918.0,2.0
198,1046.6666666666667,904.5,2.0
199,1080.0,907.875,2.0
200,1116.6666666666667,870.75,2.0
201,1130.0,837.0,2.0
202,1156.6666666666667,826.875,0.0
203,1183.3333333333335,816.75,2.0
204,1156.6666666666667,823.5,0.0
205,1130.0000000000002,830.25,0.0
206,1103.3333333333335,837.0,2.0
207,1046.6666666666667,907.875,2.0
208,1053.3333333333335,907.875,2.0
209,1086.6666666666667,907.875,2.0
210,1100.0,907.875,2.0
211,1106.6666666666667,887.625,2.0
212,1120.0,887.625,2.0
213,1130.0,891.0,2.0
214,1133.3333333333335,880.875,2.0
215,1120.0,880.875,2.0
216,1123.3333333333335,880.875,2.0
217,1100.0,864.0,2.0
218,1163.3333333333335,624.375,2.0
219,1166.6666666666667,621.0,2.0
220,1170.0,604.125,2.0
221,1160.0,621.0,2.0
222,1156.6666666666667,621.0,2.0
223,1156.6666666666667,614.25,2.0
224,1156.6666666666667,614.25,2.0
225,1150.0,617.625,2.0
226,1146.6666666666667,624.375,2.0
227,1156.6666666666667,624.375,2.0
228,1163.3333333333335,627.75,2.0
229,1183.3333333333335,607.5,2.0
230,1186.6666666666667,614.25,2.0
231,1193.3333333333335,617.625,2.0
232,1186.6666666666667,641.25,2.0
233,1156.6666666666667,681.75,2.0
234,1133.3333333333335,695.25,2.0
235,1163.3333333333335,823.5,2.0
236,1160.0,820.125,2.0
237,1160.0,826.875,2.0
238,1156.6666666666667,823.5,2.0
239,1150.0,833.625,2.0
240,1143.3333333333335,830.25,2.0
241,1146.6666666666667,833.625,2.0
242,1146.6666666666667,837.0,2.0
243,1130.0,826.875,2.0
244,1103.3333333333335,766.125,2.0
245,1093.3333333333335,779.625,2.0
246,1083.3333333333335,786.375,2.0
247,1063.3333333333335,810.0,2.0
248,1056.6666666666667,847.125,2.0
249,1043.3333333333335,857.25,2.0
250,1033.3333333333335,864.0,2.0
251,1026.6666666666667,877.5,2.0
252,1020.0,897.75,2.0
253,1020.0,907.875,2.0
254,1020.0,914.625,2.0
255,1023.3333333333335,918.0,2.0
256,1033.3333333333335,918.0,2.0
257,1040.0,914.625,2.0
258,1053.3333333333335,911.25,2.0
259,1063.3333333333335,914.625,2.0
260,1086.6666666666667,911.25,2.0
261,1100.0,911.25,2.0
262,1110.0,880.875,2.0
263,1120.0,850.5,2.0
264,1160.0,860.625,2.0
265,1140.0,837.0,2.0
266,1133.3333333333335,823.5,2.0
267,1136.6666666666667,830.25,2.0
268,1250.0,813.375,2.0
269,1210.0,786.375,2.0
270,1073.3333333333335,914.625,2.0
271,1206.6666666666667,739.125,2.0
272,1076.6666666666667,887.625,2.0
273,1110.0,931.5,2.0
274,1116.6666666666667,928.125,2.0
275,1100.0,897.75,2.0
276,1096.6666666666667,894.375,2.0
277,1100.0,894.375,2.0
278,1083.3333333333335,884.25,2.0
279,1070.0,874.125,2.0
280,1060.0,867.375,2.0
281,1043.3333333333335,857.25,2.0
282,1026.6666666666667,853.875,2.0
283,1120.0,621.0,2.0
284,1120.0,624.375,2.0
285,1116.6666666666667,621.0,2.0
286,1116.6666666666667,631.125,2.0
287,1116.6666666666667,627.75,2.0
288,1120.0,634.5,2.0
289,1133.3333333333335,637.875,2.0
290,1130.0,644.625,2.0
291,1120.0,661.5,2.0
292,1126.6666666666667,654.75,2.0
293,1120.0,685.125,2.0
294,1116.6666666666667,715.5,2.0
295,1110.0,708.75,2.0
296,1100.0,718.875,2.0
297,1090.0,759.375,2.0
298,1093.3333333333335,783.0,2.0
299,1096.6666666666667,789.75,2.0
300,1106.6666666666667,789.75,2.0
301,1110.0,803.25,2.0
302,1100.0,801.5625,0.0
303,1090.0,799.875,2.0
304,1046.6666666666667,769.5,2.0
305,1031.6666666666667,772.875,0.0
306,1016.6666666666667,776.25,2.0
307,993.3333333333335,789.75,2.0
308,966.6666666666667,820.125,2.0
309,963.3333333333335,843.75,2.0
310,970.0,864.0,2.0
311,966.6666666666667,870.75,2.0
312,970.0,880.875,2.0
313,946.6666666666667,907.875,2.0
314,946.6666666666667,911.25,2.0
315,956.6666666666667,911.25,2.0
316,950.0,911.25,2.0
317,950.0,911.25,2.0
318,960.0,911.25,2.0
319,966.6666666666667,911.25,2.0
320,970.0,914.625,2.0
321,983.3333333333335,911.25,2.0
322,990.0,918.0,2.0
323,1010.0,918.0,2.0
324,1020.0,918.0,2.0
325,1033.3333333333335,916.3125,0.0
326,1046.6666666666667,914.625,2.0
327,1080.0,875.8125,0.0
328,1113.3333333333335,837.0,2.0
329,1122.2222222222224,849.375,0.0
330,1131.111111111111,861.75,0.0
331,1140.0,874.125,2.0
332,1140.0,874.125,0.0
