,x,y,trust
80,1120.0,445.5,2.0
81,1116.6666666666667,438.75,2.0
82,1113.3333333333335,442.125,2.0
83,1110.0,445.5,2.0
84,1106.6666666666667,442.125,2.0
85,1100.0,448.875,2.0
86,1093.3333333333335,448.875,2.0
87,1090.0,452.25,2.0
88,1086.6666666666667,452.25,2.0
89,1083.3333333333335,452.25,2.0
90,1080.0,455.625,2.0
91,1073.3333333333335,455.625,2.0
92,1070.0,459.0,2.0
93,1066.6666666666667,462.375,2.0
94,1066.6666666666667,465.75,2.0
95,1060.0,462.375,2.0
96,1056.6666666666667,459.0,2.0
97,1050.0,455.625,2.0
98,1046.6666666666667,452.25,2.0
99,1040.0,448.875,2.0
100,1036.6666666666667,442.125,2.0
101,1026.6666666666667,435.375,2.0
102,1020.0,428.625,2.0
103,1016.6666666666667,428.625,2.0
104,1003.3333333333335,425.25,2.0
105,996.6666666666667,421.875,2.0
106,993.3333333333335,411.75,2.0
107,980.0,411.75,2.0
108,973.3333333333335,411.75,2.0
109,970.0,411.75,2.0
110,963.3333333333335,411.75,2.0
111,953.3333333333335,411.75,2.0
112,950.0,415.125,2.0
113,946.6666666666667,421.875,2.0
114,943.3333333333335,425.25,2.0
115,933.3333333333335,428.625,2.0
116,926.6666666666667,435.375,2.0
117,923.3333333333335,445.5,2.0
118,916.6666666666667,452.25,2.0
119,906.6666666666667,459.0,2.0
120,903.3333333333335,472.5,2.0
121,896.6666666666667,482.625,2.0
122,893.3333333333335,496.125,2.0
123,883.3333333333335,502.875,2.0
124,880.0,519.75,2.0
125,876.6666666666667,526.5,2.0
126,876.6666666666667,536.625,2.0
127,876.6666666666667,546.75,2.0
128,873.3333333333335,550.125,2.0
129,873.3333333333335,563.625,2.0
130,870.0,573.75,2.0
131,866.6666666666667,580.5,2.0
132,866.6666666666667,590.625,2.0
133,860.0,597.375,2.0
134,860.0,604.125,2.0
135,860.0,617.625,2.0
136,860.0,621.0,2.0
137,856.6666666666667,624.375,2.0
138,856.6666666666667,631.125,2.0
139,853.3333333333335,634.5,2.0
140,853.3333333333335,641.25,2.0
141,850.0,641.25,2.0
142,846.6666666666667,644.625,2.0
143,843.3333333333335,644.625,2.0
144,840.0,644.625,2.0
145,833.3333333333335,644.625,2.0
146,830.0,644.625,2.0
147,826.6666666666667,644.625,2.0
148,826.6666666666667,644.625,2.0
149,820.0,644.625,2.0
150,816.6666666666667,644.625,2.0
151,816.6666666666667,648.0,2.0
152,816.6666666666667,648.0,2.0
153,816.6666666666667,648.0,2.0
154,820.0,651.375,2.0
155,823.3333333333335,651.375,2.0
156,830.0,651.375,2.0
157,836.6666666666667,651.375,2.0
158,843.3333333333335,654.75,2.0
159,853.3333333333335,651.375,2.0
160,863.3333333333335,651.375,2.0
161,873.3333333333335,648.0,2.0
162,883.3333333333335,648.0,2.0
163,896.6666666666667,648.0,2.0
164,906.6666666666667,648.0,2.0
165,920.0,648.0,2.0
166,926.6666666666667,651.375,2.0
167,940.0,651.375,2.0
168,946.6666666666667,654.75,2.0
169,960.0,658.125,2.0
170,970.0,661.5,2.0
171,980.0,664.875,2.0
172,993.3333333333335,668.25,2.0
173,1003.3333333333335,668.25,2.0
174,1020.0,671.625,2.0
175,1026.6666666666667,671.625,2.0
176,1040.0,664.875,2.0
177,1044.4444444444446,658.125,0.0
178,1048.888888888889,651.375,0.0
179,1053.3333333333335,644.625,2.0
180,1056.6666666666667,644.625,2.0
181,1063.3333333333335,641.25,2.0
182,1066.6666666666667,641.25,2.0
183,1070.0,641.25,2.0
184,1080.0,641.25,2.0
185,1086.6666666666667,641.25,2.0
186,1086.6666666666667,641.25,2.0
187,1090.0,641.25,2.0
188,1093.3333333333335,641.25,2.0
189,1093.3333333333335,644.625,2.0
190,1093.3333333333335,644.625,2.0
191,1090.0,648.0,2.0
192,1086.6666666666667,644.625,2.0
193,1086.6666666666667,637.875,2.0
194,1083.3333333333335,637.875,2.0
195,1076.6666666666667,661.5,2.0
196,1083.3333333333335,691.875,2.0
197,1086.6666666666667,705.375,2.0
198,1080.0,705.375,2.0
199,1076.6666666666667,712.125,2.0
200,1070.0,718.875,2.0
201,1070.0,725.625,2.0
202,1066.6666666666667,732.375,2.0
203,1070.0,735.75,2.0
204,1063.3333333333335,735.75,2.0
205,1060.0,742.5,2.0
206,1043.3333333333335,739.125,2.0
207,1040.0,735.75,2.0
208,1036.6666666666667,729.0,2.0
209,1023.3333333333335,732.375,2.0
210,1033.3333333333335,712.125,2.0
211,990.0,688.5,2.0
212,973.3333333333335,675.0,2.0
213,963.3333333333335,668.25,2.0
214,950.0,661.5,2.0
215,943.3333333333335,648.0,2.0
216,933.3333333333335,644.625,2.0
217,926.6666666666667,631.125,2.0
218,920.0,624.375,2.0
219,916.6666666666667,617.625,2.0
220,916.6666666666667,614.25,2.0
221,913.3333333333335,614.25,2.0
222,916.6666666666667,614.25,2.0
223,916.6666666666667,614.25,2.0
224,920.0,617.625,2.0
225,923.3333333333335,621.0,2.0
226,930.0,621.0,2.0
227,940.0,624.375,2.0
228,946.6666666666667,624.375,2.0
229,953.3333333333335,627.75,2.0
230,966.6666666666667,631.125,2.0
231,973.3333333333335,634.5,2.0
232,990.0,637.875,2.0
233,996.6666666666667,641.25,2.0
234,1010.0,644.625,2.0
235,1020.0,648.0,2.0
236,1036.6666666666667,654.75,2.0
237,1043.3333333333335,661.5,2.0
238,1060.0,664.875,2.0
239,1066.6666666666667,661.5,2.0
240,1076.6666666666667,651.375,2.0
241,1083.3333333333335,651.375,2.0
242,1090.0,648.0,2.0
243,1093.3333333333335,644.625,2.0
244,1100.0,641.25,2.0
245,1110.0,637.875,2.0
246,1113.3333333333335,637.875,2.0
247,1120.0,634.5,2.0
248,1130.0,631.125,2.0
249,1133.3333333333335,631.125,2.0
250,1136.6666666666667,631.125,2.0
251,1136.6666666666667,634.5,2.0
252,1133.3333333333335,637.875,2.0
253,1126.6666666666667,637.875,2.0
254,1123.3333333333335,644.625,2.0
255,1116.6666666666667,644.625,2.0
256,1113.3333333333335,651.375,2.0
257,1100.0,651.375,2.0
258,1106.6666666666667,678.375,2.0
259,1093.3333333333335,685.125,2.0
260,1090.0,691.875,2.0
261,1086.6666666666667,702.0,2.0
262,1093.3333333333335,715.5,2.0
263,1090.0,718.875,2.0
264,1086.6666666666667,732.375,2.0
265,1063.3333333333335,725.625,2.0
266,1046.6666666666667,732.375,2.0
267,1020.0,739.125,2.0
268,1010.0,742.5,2.0
269,993.3333333333335,742.5,2.0
270,983.3333333333335,742.5,2.0
271,960.0,739.125,2.0
272,953.3333333333335,739.125,2.0
273,940.0,718.875,2.0
274,926.6666666666667,708.75,2.0
275,923.3333333333335,698.625,2.0
276,920.0,688.5,2.0
277,910.0,675.0,2.0
278,906.6666666666667,668.25,2.0
279,900.0,654.75,2.0
280,900.0,644.625,2.0
281,900.0,637.875,2.0
282,896.6666666666667,624.375,2.0
283,896.6666666666667,621.0,2.0
284,896.6666666666667,617.625,2.0
285,896.6666666666667,610.875,2.0
286,896.6666666666667,607.5,2.0
287,896.6666666666667,607.5,2.0
288,900.0,610.875,2.0
289,900.0,614.25,2.0
290,903.3333333333335,617.625,2.0
291,906.6666666666667,621.0,2.0
292,916.6666666666667,624.375,2.0
293,923.3333333333335,627.75,2.0
294,930.0,634.5,2.0
295,943.3333333333335,641.25,2.0
296,950.0,641.25,2.0
297,966.6666666666667,644.625,2.0
298,976.6666666666667,644.625,2.0
299,993.3333333333335,648.0,2.0
300,1010.0,651.375,2.0
301,1020.0,654.75,2.0
302,1036.6666666666667,654.75,2.0
303,1046.6666666666667,654.75,2.0
304,1056.6666666666667,651.375,2.0
305,1060.0,651.375,2.0
306,1063.3333333333335,648.0,2.0
307,1066.6666666666667,651.375,2.0
308,1066.6666666666667,651.375,2.0
309,1073.3333333333335,654.75,2.0
310,1073.3333333333335,658.125,2.0
311,1076.6666666666667,664.875,2.0
312,1083.3333333333335,668.25,2.0
313,1076.6666666666667,671.625,2.0
314,1073.3333333333335,675.0,2.0
315,1066.6666666666667,688.5,2.0
316,1073.3333333333335,702.0,2.0
317,1070.0,712.125,2.0
318,1063.3333333333335,722.25,2.0
319,1063.3333333333335,735.75,2.0
320,1061.3333333333335,743.175,0.0
321,1059.3333333333335,750.6,0.0
322,1057.3333333333335,758.025,0.0
323,1055.3333333333335,765.45,0.0
324,1053.3333333333335,772.875,2.0
325,1058.3333333333335,784.6875,0.0
326,1063.3333333333335,796.5,2.0
327,1063.3333333333335,796.5,0.0
328,1063.3333333333335,796.5,0.0
329,1063.3333333333335,796.5,0.0
330,1063.3333333333335,796.5,0.0
331,1063.3333333333335,796.5,0.0
332,1063.3333333333335,796.5,0.0
