,x,y,trust
0,980.0,418.5,2.0
1,976.6666666666667,418.5,2.0
2,973.3333333333335,418.5,2.0
3,973.3333333333335,421.875,2.0
4,973.3333333333335,421.875,2.0
5,973.427672955975,421.74764150943395,0.0
6,973.5220125786165,421.62028301886795,0.0
7,973.616352201258,421.4929245283019,0.0
8,973.7106918238995,421.36556603773585,0.0
9,973.8050314465411,421.2382075471698,0.0
10,973.8993710691825,421.1108490566038,0.0
11,973.993710691824,420.98349056603774,0.0
12,974.0880503144656,420.8561320754717,0.0
13,974.182389937107,420.72877358490564,0.0
14,974.2767295597486,420.60141509433964,0.0
15,974.3710691823901,420.4740566037736,0.0
16,974.4654088050316,420.34669811320754,0.0
17,974.5597484276731,420.2193396226415,0.0
18,974.6540880503146,420.0919811320755,0.0
19,974.7484276729562,419.96462264150944,0.0
20,974.8427672955976,419.8372641509434,0.0
21,974.9371069182391,419.70990566037733,0.0
22,975.0314465408807,419.58254716981133,0.0
23,975.1257861635222,419.4551886792453,0.0
24,975.2201257861636,419.32783018867923,0.0
25,975.3144654088052,419.20047169811323,0.0
26,975.4088050314467,419.0731132075472,0.0
27,975.5031446540881,418.9457547169811,0.0
28,975.5974842767297,418.8183962264151,0.0
29,975.6918238993712,418.6910377358491,0.0
30,975.7861635220128,418.563679245283,0.0
31,975.8805031446542,418.436320754717,0.0
32,975.9748427672957,418.3089622641509,0.0
33,976.0691823899373,418.1816037735849,0.0
34,976.1635220125788,418.0542452830189,0.0
35,976.2578616352203,417.9268867924528,0.0
36,976.3522012578618,417.79952830188677,0.0
37,976.4465408805033,417.67216981132077,0.0
38,976.5408805031448,417.5448113207547,0.0
39,976.6352201257863,417.41745283018867,0.0
40,976.7295597484278,417.29009433962267,0.0
41,976.8238993710694,417.1627358490566,0.0
42,976.9182389937108,417.03537735849056,0.0
43,977.0125786163524,416.9080188679245,0.0
44,977.1069182389939,416.7806603773585,0.0
45,977.2012578616353,416.65330188679246,0.0
46,977.2955974842769,416.5259433962264,0.0
47,977.3899371069184,416.39858490566036,0.0
48,977.48427672956,416.27122641509436,0.0
49,977.5786163522014,416.1438679245283,0.0
50,977.6729559748429,416.01650943396226,0.0
51,977.7672955974845,415.8891509433962,0.0
52,977.8616352201259,415.7617924528302,0.0
53,977.9559748427674,415.63443396226415,0.0
