993.3333333333334,408.375,2.0
993.3333333333334,475.875,2.0
926.6666666666667,479.25,2.0
850.0,489.375,2.0
783.3333333333334,462.375,2.0
1053.3333333333335,475.875,2.0
1133.3333333333335,482.625,2.0
1206.6666666666667,462.375,2.0
950.0,661.5,2.0
926.6666666666667,789.75,2.0
903.3333333333334,907.875,2.0
1026.6666666666667,658.125,2.0
1043.3333333333335,789.75,2.0
1063.3333333333335,914.625,2.0
983.3333333333334,401.625,2.0
1010.0,401.625,2.0
963.3333333333334,408.375,2.0
1023.3333333333334,411.75,2.0
