,x,y
0,1119.7619047619044,407.6517857142858
1,1122.5714285714282,408.18214285714294
2,1125.3809523809518,408.6160714285715
3,1128.238095238095,409.05000000000007
4,1131.095238095238,409.3875000000001
5,1134.0,409.77321428571435
6,1136.9047619047622,410.1589285714286
7,1139.809523809524,410.5446428571429
8,1142.7142857142862,410.9785714285714
9,1145.6190476190482,411.4125
10,1148.5714285714291,411.8464285714286
11,1151.4761904761908,412.37678571428575
12,1154.4285714285718,412.90714285714284
13,1157.333333333334,413.4857142857143
14,1160.2380952380956,414.16071428571433
15,1163.0476190476195,414.8839285714286
16,1165.9047619047624,415.7035714285715
17,1168.666666666667,416.5714285714286
18,1171.3333333333337,417.58392857142866
19,1173.8571428571433,418.6446428571429
20,1176.333333333334,419.75357142857143
21,1178.7619047619053,420.86250000000007
22,1181.0952380952385,421.9714285714286
23,1183.3809523809527,423.0803571428571
24,1185.5714285714291,424.1410714285714
25,1187.5238095238099,425.1535714285714
26,1189.3333333333335,426.11785714285713
27,1191.047619047619,426.98571428571427
28,1192.6666666666665,427.7089285714286
29,1194.1428571428567,428.3839285714286
30,1195.428571428571,429.0107142857143
31,1196.5238095238094,429.5892857142857
32,1197.5238095238094,430.16785714285714
33,1198.4285714285713,430.6500000000001
34,1199.1428571428573,431.08392857142866
35,1199.761904761905,431.4696428571429
36,1200.1904761904766,431.90357142857147
37,1200.5238095238099,432.3375000000001
38,1200.666666666667,432.77142857142866
39,1200.7142857142858,433.3500000000001
40,1200.6666666666665,433.9285714285715
41,1200.5714285714282,434.5553571428573
42,1200.3809523809518,435.23035714285726
43,1199.952380952381,436.0017857142858
44,1199.3809523809523,436.96607142857147
45,1198.7619047619046,437.9303571428572
46,1198.095238095238,439.03928571428577
47,1197.3333333333335,440.24464285714294
48,1196.4285714285716,441.62678571428575
49,1195.3809523809525,443.1857142857143
50,1194.1904761904766,444.9214285714285
51,1192.9047619047624,446.84999999999997
52,1191.52380952381,448.97142857142853
53,1190.0000000000002,451.1892857142857
54,1188.3809523809523,453.55178571428564
55,1186.6666666666665,456.01071428571424
56,1184.8095238095236,458.6142857142857
57,1182.9047619047615,461.2660714285713
58,1180.8571428571427,464.06249999999994
59,1178.6666666666667,466.9071428571428
60,1176.3333333333335,469.7517857142857
61,1173.9047619047622,472.59642857142853
62,1171.3809523809525,475.4410714285714
63,1168.761904761905,478.23749999999995
64,1166.0000000000005,480.9857142857142
65,1163.1428571428573,483.8785714285713
66,1160.0476190476193,486.77142857142843
67,1156.857142857143,489.66428571428554
68,1153.4285714285716,492.5571428571427
69,1149.8095238095239,495.4499999999999
70,1145.952380952381,498.34285714285704
71,1141.857142857143,501.2839285714284
72,1137.5714285714287,504.3214285714285
73,1133.142857142857,507.4071428571428
74,1128.5238095238094,510.5410714285714
75,1123.7619047619048,513.675
76,1118.857142857143,516.7607142857142
77,1113.809523809524,519.7982142857143
78,1108.666666666667,522.7874999999999
79,1103.52380952381,525.8249999999999
80,1098.2857142857147,528.8142857142856
81,1093.0952380952385,531.7071428571427
82,1087.8571428571433,534.5999999999999
83,1082.666666666667,537.4446428571428
84,1077.619047619048,540.0964285714284
85,1072.714285714286,542.7482142857141
86,1067.8571428571431,545.3517857142857
87,1063.2380952380954,547.907142857143
88,1058.7619047619048,550.3178571428573
89,1054.3809523809523,552.7285714285715
90,1050.142857142857,555.1392857142858
91,1046.047619047619,557.5500000000001
92,1042.095238095238,559.9607142857144
93,1038.3333333333335,562.3714285714286
94,1034.7142857142858,564.8785714285714
95,1031.2857142857142,567.4339285714284
96,1028.095238095238,570.0374999999999
97,1025.0,572.592857142857
98,1022.1111111111112,575.3008928571427
99,1019.4761904761906,578.0651785714284
100,1017.0952380952382,580.8857142857142
101,1014.9682539682541,583.7625
102,1013.0476190476192,586.6473214285714
103,1011.3333333333335,589.6366071428571
104,1009.8571428571429,592.6258928571428
105,1008.5238095238096,595.6633928571429
106,1007.4761904761906,598.6044642857142
107,1006.5714285714287,601.5455357142857
108,1005.952380952381,604.4866071428572
109,1005.4761904761905,607.2348214285715
110,1005.0952380952382,609.9830357142858
111,1004.7619047619049,612.4419642857144
112,1004.4285714285716,614.9491071428573
113,1004.2380952380953,617.4080357142858
114,1004.1428571428573,619.7705357142859
115,1004.0000000000002,622.3258928571429
116,1003.7619047619049,624.88125
117,1003.4761904761906,627.3883928571428
118,1003.0952380952382,629.6705357142857
119,1002.6190476190476,631.63125
120,1002.2857142857142,633.99375
121,1001.9523809523808,636.2116071428571
122,1001.4761904761904,638.2848214285714
123,1000.9523809523808,640.4062499999999
124,1000.2857142857141,642.4312499999999
125,999.5714285714284,644.3598214285713
126,998.7142857142857,646.0955357142856
127,997.8333333333334,647.8071428571427
128,997.0238095238095,649.3499999999998
129,996.1666666666666,650.9410714285713
130,995.1666666666667,652.4357142857142
131,994.2142857142859,653.9303571428571
132,993.1666666666666,655.2803571428573
133,992.1190476190476,656.4857142857144
134,991.1190476190476,657.4982142857143
135,990.2142857142858,658.2696428571429
136,989.404761904762,658.8
137,988.6904761904761,659.0892857142857
138,988.0714285714287,659.2339285714285
139,987.5,659.330357142857
140,987.1190476190476,659.330357142857
141,986.9761904761905,659.1857142857141
142,986.9761904761904,658.9446428571428
143,987.0714285714284,658.6553571428573
144,987.3571428571427,658.4142857142858
145,987.738095238095,658.1250000000002
146,988.2142857142854,657.8839285714289
147,988.833333333333,657.739285714286
148,989.595238095238,657.6910714285716
149,990.4047619047619,657.6428571428572
150,991.4047619047619,657.6428571428571
151,992.4047619047619,657.7392857142858
152,993.5952380952382,657.7875
153,994.8809523809525,657.8839285714286
154,996.0714285714287,658.0767857142857
155,997.3333333333335,658.29375
156,998.6666666666667,658.5348214285715
157,1000.2380952380953,658.7758928571428
158,1001.9047619047619,659.0651785714285
159,1003.6666666666667,659.3544642857142
160,1005.4761904761905,659.5955357142857
161,1007.2380952380953,659.7883928571428
162,1008.9523809523811,659.8848214285715
163,1010.5714285714288,659.8366071428572
164,1012.3333333333335,659.7401785714286
165,1014.1428571428573,659.64375
166,1015.9523809523812,659.4991071428572
167,1017.809523809524,659.30625
168,1019.6984126984128,659.1535714285714
169,1021.5238095238096,659.0892857142857
170,1023.2380952380954,658.9205357142856
171,1024.888888888889,658.6955357142856
172,1026.2857142857144,658.5589285714284
173,1027.4761904761906,658.4625
174,1028.5238095238099,658.4142857142857
175,1029.3809523809525,658.4142857142857
176,1029.904761904762,658.8000000000001
177,1030.2380952380952,659.2339285714286
178,1030.3333333333333,659.7642857142857
179,1030.2380952380952,660.632142857143
180,1029.904761904762,661.4517857142857
181,1029.5238095238096,662.7535714285714
182,1028.952380952381,664.1517857142857
183,1028.3333333333335,665.55
184,1027.7142857142858,666.9482142857141
185,1026.904761904762,668.25
186,1026.095238095238,669.4071428571428
187,1025.2857142857142,670.5642857142857
188,1024.5238095238096,671.7696428571428
189,1023.9047619047619,673.2160714285714
190,1023.0952380952382,673.9392857142858
191,1022.1428571428572,674.6142857142859
192,1021.3333333333334,675.1928571428573
193,1020.5714285714286,675.5785714285715
194,1019.8095238095239,675.6267857142859
