,x,y
0,1124.8571428571433,791.9678571428573
1,1127.666666666667,791.5339285714286
2,1130.5238095238096,791.1964285714287
3,1133.3333333333335,790.7624999999999
4,1136.0476190476193,790.2803571428572
5,1138.7142857142858,789.7982142857143
6,1141.3333333333335,789.3160714285715
7,1143.8095238095239,788.8339285714286
8,1146.1904761904764,788.1589285714286
9,1148.52380952381,787.5321428571428
10,1150.8095238095243,786.9535714285714
11,1153.0000000000002,786.2303571428572
12,1155.0952380952383,785.5071428571429
13,1157.0952380952383,784.9285714285714
14,1159.142857142857,784.4946428571427
15,1161.1428571428569,784.0124999999999
16,1163.0952380952376,783.6750000000001
17,1165.0476190476186,783.4339285714285
18,1166.9523809523805,783.2892857142857
19,1168.7619047619044,783.1446428571428
20,1170.5714285714282,783.1446428571428
21,1172.333333333333,783.1928571428572
22,1174.0476190476188,783.1928571428572
23,1175.7142857142853,783.3375
24,1177.333333333333,783.2892857142857
25,1178.9999999999998,783.0964285714286
26,1180.5714285714282,783.0
27,1181.9523809523807,782.8553571428571
28,1183.285714285714,782.6142857142856
29,1184.4761904761901,782.3732142857142
30,1185.6190476190475,782.0839285714285
31,1186.7142857142856,781.6982142857142
32,1187.8095238095239,781.2642857142856
33,1188.857142857143,780.7339285714285
34,1189.857142857143,780.1071428571429
35,1190.8571428571431,779.4321428571428
36,1191.9047619047622,778.7089285714287
37,1192.904761904762,777.9857142857144
38,1193.8095238095239,777.2142857142858
39,1194.714285714286,776.5392857142858
40,1195.5238095238099,775.8160714285715
41,1196.2857142857147,775.2857142857143
42,1196.9047619047624,774.7553571428571
43,1197.3809523809527,774.3696428571428
44,1197.761904761905,774.1767857142858
45,1197.9047619047622,774.1767857142858
46,1197.904761904762,774.1767857142858
47,1197.857142857143,774.2732142857143
48,1194.7619047619046,774.8035714285714
49,1194.6190476190473,775.0928571428572
50,1194.5238095238092,775.4303571428571
51,1194.333333333333,775.6232142857143
52,1194.1904761904761,775.9607142857143
53,1193.952380952381,776.2499999999999
54,1193.7142857142858,776.5392857142856
55,1193.4285714285713,776.780357142857
56,1193.0000000000002,776.9732142857142
57,1192.5238095238096,777.0696428571428
58,1191.952380952381,777.1660714285713
59,1191.1904761904761,777.3107142857143
60,1190.2380952380954,777.2624999999999
61,1189.2380952380952,777.1660714285713
62,1188.0952380952378,777.2142857142856
63,1186.9047619047617,777.2624999999998
64,1185.5714285714284,777.117857142857
65,1184.1904761904761,777.1660714285714
66,1182.7619047619044,777.2624999999999
67,1181.238095238095,777.3589285714285
68,1179.4523809523807,777.5276785714284
69,1177.642857142857,777.7687499999998
70,1175.595238095238,778.0580357142856
71,1173.5476190476193,778.5401785714286
72,1171.3571428571431,778.9258928571428
73,1169.261904761905,779.3116071428573
74,1167.2142857142858,779.6491071428572
75,1165.1190476190477,779.79375
76,1162.8809523809525,779.7455357142858
77,1160.6428571428576,779.5044642857143
78,1158.309523809524,779.1669642857144
79,1155.8809523809525,778.6848214285715
80,1153.357142857143,777.9133928571429
81,1150.7857142857142,776.9973214285715
82,1148.1190476190475,775.8401785714285
83,1145.404761904762,774.249107142857
84,1143.1190476190477,775.5991071428571
85,1140.5000000000005,776.8526785714284
86,1137.4047619047622,777.9133928571429
87,1133.5,778.5401785714287
88,1129.452380952381,779.0223214285716
89,1125.1666666666665,779.3116071428572
90,1120.690476190476,779.2633928571428
91,1116.738095238095,778.7330357142857
92,1116.3095238095236,778.7812499999999
93,1114.2619047619046,777.8169642857143
94,1112.1666666666665,777.0937499999999
95,1110.0714285714284,776.3705357142858
96,1108.0714285714284,775.5991071428572
97,1102.6904761904761,773.8633928571428
98,1097.452380952381,772.0794642857143
99,1092.452380952381,770.2473214285715
100,1087.9285714285713,768.2705357142858
101,1084.142857142857,767.5232142857142
102,1081.142857142857,768.005357142857
103,1077.0476190476193,765.5946428571427
104,1073.2380952380954,763.2321428571429
105,1069.7619047619046,760.8696428571428
106,1064.0476190476188,760.4357142857143
107,1057.857142857143,760.2428571428572
108,1051.1428571428573,760.5321428571428
109,1044.7142857142856,761.0142857142857
110,1040.095238095238,761.5446428571429
111,1035.3809523809523,761.8339285714287
112,1030.6666666666665,762.4125
113,1026.1904761904764,762.9910714285714
114,1021.7619047619049,763.7142857142857
115,1017.3333333333335,764.5339285714285
116,1013.1904761904763,765.5464285714287
117,1009.047619047619,766.5589285714286
118,1008.5714285714287,767.1375000000002
119,1005.5238095238096,767.9571428571429
