,x,y
0,1072.6190476190477,407.9892857142858
1,1075.2380952380954,408.23035714285726
2,1077.9523809523812,408.37500000000006
3,1080.7142857142858,408.47142857142865
4,1083.4761904761906,408.5678571428572
5,1086.2857142857142,408.6160714285714
6,1089.142857142857,408.66428571428565
7,1092.0000000000002,408.7124999999999
8,1094.857142857143,408.8089285714285
9,1097.7619047619048,408.8571428571427
10,1100.6666666666667,408.95357142857125
11,1103.5714285714284,409.14642857142843
12,1106.5238095238094,409.38749999999993
13,1109.4285714285713,409.72499999999997
14,1112.3333333333333,410.15892857142853
15,1115.2380952380952,410.5928571428571
16,1118.142857142857,411.1714285714286
17,1120.9523809523807,411.7982142857143
18,1123.6666666666665,412.52142857142854
19,1126.3333333333333,413.29285714285714
20,1128.9523809523807,414.1125
21,1131.4761904761904,415.02857142857147
22,1133.9047619047617,415.9928571428572
23,1136.2380952380952,416.9571428571429
24,1138.4761904761906,417.8732142857143
25,1140.5714285714287,418.74107142857144
26,1142.5714285714287,419.51250000000005
27,1144.4761904761906,420.1875
28,1146.1904761904764,420.8142857142857
29,1147.809523809524,421.34464285714284
30,1149.2857142857144,421.7303571428571
31,1150.6190476190477,422.06785714285706
32,1151.7142857142858,422.35714285714283
33,1152.7142857142856,422.5982142857143
34,1153.6190476190473,422.79107142857146
35,1154.428571428571,422.9357142857143
36,1155.0476190476188,423.1285714285715
37,1155.4761904761904,423.27321428571435
38,1155.7619047619048,423.5142857142858
39,1155.904761904762,423.8035714285715
40,1156.0,424.0928571428572
41,1156.0000000000005,424.43035714285713
42,1155.9047619047624,424.8642857142857
43,1155.619047619048,425.3946428571429
44,1155.1904761904764,426.0696428571429
45,1154.6666666666667,426.84107142857147
46,1153.9999999999998,427.75714285714287
47,1153.238095238095,428.8178571428572
48,1153.0952380952378,430.26428571428573
49,1152.6666666666665,431.7589285714285
50,1151.6190476190477,433.3017857142856
51,1150.3809523809523,435.0374999999999
52,1149.0476190476193,436.9178571428571
53,1147.5714285714287,439.0392857142857
54,1146.0476190476193,441.1607142857143
55,1144.4285714285718,443.5232142857143
56,1142.714285714286,445.9821428571429
57,1140.9047619047624,448.48928571428576
58,1139.0000000000002,451.18928571428575
59,1137.0,453.9375
60,1134.8095238095236,456.6857142857143
61,1132.4761904761904,459.5303571428572
62,1130.0952380952378,462.37500000000006
63,1127.6190476190473,465.21964285714284
64,1124.9999999999998,468.06428571428575
65,1122.285714285714,471.10178571428577
66,1119.4285714285713,474.13928571428573
67,1116.4285714285716,477.12857142857143
68,1113.3015873015875,480.1553571428571
69,1110.0000000000002,483.2196428571428
70,1106.571428571429,486.3696428571429
71,1102.9682539682537,489.60535714285714
72,1099.1428571428569,492.97499999999997
73,1095.142857142857,496.4303571428571
74,1091.015873015873,499.92321428571427
75,1086.714285714286,503.50178571428575
76,1082.2380952380954,507.1178571428571
77,1077.7380952380954,510.75803571428565
78,1073.1666666666665,514.4223214285714
79,1068.4999999999998,518.0866071428571
80,1063.738095238095,521.7026785714286
81,1058.9285714285713,525.2223214285715
82,1054.1666666666667,528.6937500000001
83,1049.3095238095239,532.0687500000001
84,1044.452380952381,535.2508928571428
85,1039.7857142857144,538.4330357142856
86,1035.1666666666667,541.5669642857142
87,1030.6428571428573,544.7008928571428
88,1026.3095238095239,547.7383928571428
89,1022.0714285714287,550.7276785714286
90,1018.0238095238095,553.7169642857143
91,1014.1666666666666,556.6580357142857
92,1010.452380952381,559.6473214285714
93,1006.8809523809525,562.6366071428572
94,1003.4523809523811,565.5294642857143
