,x,y
0,994.4285714285717,578.6678571428573
1,1000.1428571428573,581.2232142857144
2,1005.857142857143,583.7303571428573
3,1011.4761904761907,586.1410714285715
4,1017.0000000000002,588.4071428571428
5,1022.5714285714287,590.6249999999999
6,1028.0476190476193,592.6982142857142
7,1033.4761904761906,594.675
8,1039.0,596.5553571428571
9,1044.1428571428569,598.1946428571428
10,1049.2380952380952,599.8339285714285
11,1054.2380952380952,601.3767857142857
12,1059.047619047619,602.7749999999999
13,1063.7619047619048,603.8839285714284
14,1068.2857142857142,604.9446428571428
15,1072.5714285714284,606.0053571428571
16,1076.7142857142856,607.0178571428571
17,1080.5714285714284,608.0303571428572
18,1084.2857142857142,608.8982142857143
19,1087.7142857142858,609.7660714285714
20,1090.904761904762,610.5375
21,1094.0,611.1642857142857
22,1097.047619047619,611.6464285714285
23,1099.7142857142858,612.1767857142855
24,1102.1428571428573,612.6107142857142
25,1104.3809523809525,612.9964285714284
26,1106.3333333333335,613.2374999999998
27,1108.0476190476193,613.3821428571428
28,1109.5238095238099,613.3339285714284
29,1110.761904761905,613.0446428571428
30,1111.761904761905,612.5142857142857
31,1112.5238095238096,611.7428571428572
32,1113.047619047619,610.6339285714286
33,1113.3809523809523,609.3803571428571
34,1113.4285714285716,607.9339285714286
35,1113.3809523809525,606.3428571428572
36,1113.2857142857147,604.5589285714285
37,1113.1428571428576,602.4857142857142
38,1112.9047619047624,600.2196428571428
39,1112.476190476191,598.0017857142857
40,1111.8571428571431,595.6874999999999
41,1111.095238095238,593.2285714285714
42,1110.2380952380952,590.7214285714284
43,1109.1428571428569,588.1660714285713
44,1107.9047619047617,585.6107142857142
45,1106.4761904761904,583.055357142857
46,1104.904761904762,580.4999999999999
47,1103.0952380952383,578.0892857142856
48,1103.4761904761908,576.9803571428571
49,1101.1904761904764,574.8589285714285
50,1098.7619047619048,572.930357142857
51,1096.0476190476193,571.1946428571426
52,1093.0952380952383,569.7482142857142
53,1089.809523809524,568.5428571428571
54,1086.1904761904764,567.5785714285714
55,1082.1428571428573,566.9517857142857
56,1078.2857142857144,566.8071428571429
57,1073.857142857143,567.0964285714286
58,1069.2857142857144,567.8678571428571
59,1064.571428571429,568.9767857142856
60,1059.8571428571431,570.5678571428571
61,1055.2857142857144,572.4482142857142
62,1050.7619047619048,575.0035714285713
63,1046.1904761904761,577.7517857142856
64,1041.7142857142858,580.7892857142857
65,1037.4761904761906,584.3571428571429
66,1033.4761904761904,588.0214285714286
67,1029.7142857142858,591.7821428571428
68,1026.142857142857,595.8321428571429
69,1022.6190476190478,599.9303571428572
70,1019.0952380952383,604.125
71,1015.6190476190478,608.4160714285714
72,1012.0952380952383,612.7553571428571
73,1008.666666666667,617.1910714285714
74,1005.3333333333336,621.6749999999997
75,1002.0476190476194,626.2071428571426
76,998.8095238095241,630.7874999999998
77,995.6190476190479,635.367857142857
78,992.4761904761908,639.9964285714284
79,989.4761904761908,644.7214285714284
80,986.5238095238099,649.3017857142855
81,983.666666666667,653.8821428571426
82,980.8571428571431,658.3660714285712
83,978.0476190476193,662.8982142857141
