,x,y
0,1126.809523809524,413.91964285714295
1,1129.4285714285718,414.16071428571433
2,1132.0952380952385,414.4017857142858
3,1134.7619047619053,414.6910714285715
4,1137.476190476191,414.93214285714294
5,1140.333333333334,415.2214285714286
6,1143.2857142857147,415.5107142857143
7,1146.1904761904766,415.80000000000007
8,1149.0952380952385,416.08928571428584
9,1152.0000000000005,416.37857142857155
10,1154.9523809523814,416.7160714285716
11,1157.904761904762,417.1017857142858
12,1160.8095238095239,417.5357142857144
13,1163.666666666667,418.1142857142858
14,1166.4761904761906,418.78928571428577
15,1169.2380952380954,419.4642857142858
16,1172.0000000000002,420.2839285714286
17,1174.714285714286,421.2
18,1177.3809523809525,422.21250000000003
19,1180.0,423.2732142857143
20,1182.6190476190477,424.3821428571429
21,1185.0952380952383,425.53928571428577
22,1187.4761904761908,426.69642857142856
23,1189.7142857142862,427.8535714285714
24,1191.9047619047624,428.9142857142857
25,1194.0000000000005,429.92678571428564
26,1196.0000000000007,430.89107142857137
27,1197.9047619047626,431.71071428571423
28,1199.7142857142862,432.43392857142857
29,1201.2380952380956,433.1089285714286
30,1202.619047619048,433.68749999999994
31,1203.904761904762,434.21785714285716
32,1205.0476190476188,434.74821428571425
33,1206.1428571428569,435.1821428571429
34,1207.0952380952378,435.5196428571429
35,1207.904761904762,435.8571428571429
36,1208.5714285714287,436.14642857142866
37,1209.0476190476193,436.4839285714286
38,1209.3809523809527,436.82142857142856
39,1209.6666666666672,437.1589285714286
40,1209.809523809524,437.54464285714283
41,1209.809523809524,438.0267857142856
42,1209.6666666666665,438.60535714285703
43,1209.428571428571,439.23214285714283
44,1209.0476190476188,439.9553571428571
45,1208.5238095238092,440.82321428571424
46,1207.9523809523807,441.7392857142857
47,1207.190476190476,442.84821428571433
48,1205.4285714285713,443.9089285714286
49,1204.0238095238094,445.2589285714286
50,1202.9761904761904,446.89821428571423
51,1201.7857142857144,448.63392857142856
52,1200.5000000000002,450.6107142857143
53,1199.1190476190482,452.66785714285714
54,1197.6428571428576,454.9017857142857
55,1196.0714285714291,457.2160714285714
56,1194.4333333333336,459.59785714285715
57,1192.6809523809525,462.09535714285715
58,1190.8619047619047,464.7085714285714
59,1188.9285714285713,467.29285714285714
60,1186.928571428571,469.94464285714287
61,1184.8428571428567,472.635
62,1182.57619047619,475.41214285714284
63,1180.2238095238095,478.22785714285715
64,1177.7857142857144,481.0339285714286
65,1175.2142857142858,483.87857142857143
66,1172.414285714286,486.71357142857136
67,1169.4809523809527,489.49071428571426
68,1166.3666666666668,492.30642857142846
69,1163.0714285714284,495.0642857142856
70,1159.5,497.8124999999999
71,1155.7380952380952,500.60892857142846
72,1151.6428571428569,503.40535714285704
73,1147.4523809523807,506.15357142857135
74,1143.0238095238094,508.94999999999993
75,1138.4047619047617,511.69821428571424
76,1133.5952380952378,514.4464285714286
77,1128.690476190476,517.1946428571429
78,1123.6904761904761,519.9428571428571
79,1118.6904761904764,522.6910714285715
80,1113.5952380952383,525.3910714285714
81,1108.5476190476195,528.0910714285715
82,1103.5000000000002,530.7428571428571
83,1098.5476190476193,533.25
84,1093.7380952380954,535.7089285714286
85,1088.9761904761906,538.1196428571428
86,1084.3095238095239,540.4821428571428
87,1079.8333333333333,542.8928571428571
88,1075.5,545.2553571428572
89,1071.2619047619048,547.569642857143
90,1067.166666666667,549.8357142857144
91,1063.214285714286,552.15
92,1059.452380952381,554.5125
93,1055.8809523809525,556.875
94,1052.4047619047622,559.382142857143
95,1049.0238095238096,561.8410714285715
96,1045.7380952380952,564.3000000000001
97,1042.4999999999998,566.9035714285714
98,1039.5238095238096,569.5955357142857
99,1036.8571428571431,572.4723214285714
100,1034.4047619047622,575.4857142857143
101,1032.214285714286,578.5875
102,1030.2857142857147,581.7294642857142
103,1028.5714285714287,584.9598214285714
104,1027.095238095238,588.2866071428571
105,1025.809523809524,591.6133928571428
106,1024.809523809524,594.9401785714284
107,1024.0000000000002,598.3151785714284
108,1023.3333333333336,601.6901785714284
109,1022.8095238095241,604.9205357142856
110,1022.3809523809526,608.1508928571428
111,1022.0476190476193,611.2366071428571
112,1021.8095238095239,614.2741071428572
113,1021.6190476190476,617.2151785714286
114,1021.5238095238095,620.1080357142857
115,1021.4761904761905,623.000892857143
116,1021.4285714285713,625.8937500000002
117,1021.4285714285714,628.5455357142857
118,1022.1904761904764,631.3901785714286
119,1022.309523809524,633.8491071428572
120,1022.1190476190477,636.2598214285713
121,1021.8333333333334,638.6223214285712
122,1021.5000000000002,640.6955357142856
123,1021.0714285714287,642.6723214285713
124,1020.4523809523811,644.5044642857141
125,1019.7857142857144,646.2883928571428
126,1018.9285714285716,647.8794642857141
127,1018.1428571428572,649.3258928571427
128,1017.3809523809524,650.6276785714284
129,1016.5238095238096,651.9776785714284
130,1015.5714285714287,653.2794642857141
131,1014.5238095238095,654.4848214285712
132,1013.4285714285714,655.4973214285712
133,1012.3333333333335,656.2687499999998
134,1011.1428571428572,656.9437499999999
135,1010.0,657.4258928571426
136,1008.9523809523811,657.7151785714284
137,1007.952380952381,657.8598214285713
138,1006.904761904762,657.8116071428572
139,1005.9047619047618,657.7633928571428
140,1005.1428571428571,657.7151785714285
