,x,y
0,986.8095238095241,538.842857142857
1,990.3809523809525,540.6749999999998
2,993.9523809523812,542.4107142857142
3,997.5238095238097,544.0017857142857
4,1001.0952380952383,545.4482142857142
5,1004.6190476190479,546.8464285714285
6,1008.0000000000002,548.1482142857142
7,1011.3809523809525,549.3535714285714
8,1014.8095238095239,550.5107142857144
9,1018.1428571428571,551.4267857142858
10,1021.3809523809524,552.2946428571428
11,1024.5238095238094,553.1142857142856
12,1027.5714285714284,553.9339285714284
13,1030.6190476190477,554.5607142857141
14,1033.5714285714287,555.1392857142856
15,1036.3809523809523,555.717857142857
16,1039.047619047619,556.2964285714285
17,1041.6666666666667,556.8749999999999
18,1044.2857142857142,557.4535714285714
19,1046.8095238095239,557.9839285714286
20,1049.2380952380952,558.5142857142856
21,1051.5714285714284,559.0446428571428
22,1053.7619047619046,559.6232142857142
23,1055.7142857142856,560.1535714285714
24,1057.5238095238094,560.6839285714284
25,1059.142857142857,561.1660714285713
26,1060.6190476190475,561.4553571428571
27,1061.952380952381,561.6482142857142
28,1063.047619047619,561.6964285714284
29,1063.857142857143,561.6
30,1064.5714285714287,561.2624999999999
31,1065.142857142857,560.780357142857
32,1065.5238095238096,560.1535714285714
33,1065.761904761905,559.3821428571428
34,1065.761904761905,558.5142857142856
35,1065.6190476190477,557.5499999999998
36,1065.3333333333333,556.6339285714284
37,1064.857142857143,555.6214285714285
38,1064.2857142857144,554.5607142857143
39,1063.6666666666667,553.4035714285715
40,1063.047619047619,552.2464285714285
41,1062.3809523809525,551.0410714285715
42,1061.4761904761906,549.8357142857144
43,1060.5238095238099,548.6303571428572
44,1059.4761904761908,547.4732142857142
45,1058.3809523809525,546.3160714285714
46,1057.1904761904761,545.2553571428571
47,1055.8095238095236,544.3392857142856
48,1057.1904761904761,544.05
49,1055.6190476190475,543.4714285714285
50,1053.952380952381,543.0375
51,1052.1904761904761,542.7482142857143
52,1050.3333333333333,542.6517857142858
53,1048.380952380952,542.7482142857142
54,1046.285714285714,542.9892857142856
55,1044.0,543.5678571428571
56,1041.7142857142856,544.3392857142857
57,1039.2380952380952,545.2553571428571
58,1036.6190476190477,546.4607142857143
59,1033.8571428571431,547.9071428571428
60,1031.0952380952383,549.5464285714286
61,1028.3333333333335,551.4267857142859
62,1025.4761904761906,553.5964285714286
63,1022.7142857142859,556.0071428571429
64,1020.0952380952382,558.5625000000001
65,1017.4761904761906,561.3107142857143
66,1015.0000000000001,564.2517857142858
67,1012.5714285714286,567.2892857142857
68,1010.1904761904761,570.5678571428572
69,1007.8571428571429,573.8946428571428
70,1005.5238095238095,577.3178571428571
71,1003.1904761904761,580.8857142857141
72,1000.8571428571429,584.4535714285713
73,998.4761904761906,588.117857142857
74,996.0000000000001,591.975
75,993.5238095238096,595.8803571428571
76,991.0952380952382,599.9785714285714
77,988.6666666666667,604.0285714285714
78,986.1904761904763,608.2714285714285
79,983.7619047619048,612.6107142857144
80,981.3333333333334,616.8535714285715
81,978.9047619047617,621.1446428571429
82,976.4761904761904,625.3875000000003
83,974.047619047619,629.6303571428574
84,971.6190476190477,633.7767857142859
85,969.047619047619,637.9232142857145
86,966.6190476190477,641.9250000000002
87,963.7619047619049,645.9267857142859
88,961.0952380952383,649.4946428571429
89,958.2380952380954,652.8696428571429
90,955.6190476190478,655.5696428571429
91,952.9523809523812,658.1249999999999
92,949.7142857142858,660.5839285714285
93,946.5714285714288,662.8982142857141
94,943.5714285714288,665.0196428571428
95,940.6666666666669,666.8517857142857
96,939.1666666666669,669.5035714285714
97,939.0714285714286,672.975
98,939.0238095238096,676.6151785714286
99,939.0714285714287,680.4241071428571
100,939.1666666666666,684.4741071428571
101,939.3095238095239,687.15
102,939.5952380952382,688.4035714285714
103,940.1190476190477,692.9357142857143
104,938.7857142857144,693.9482142857142
105,938.5714285714287,696.8651785714286
106,939.5714285714286,701.5901785714285
107,940.5142857142857,705.8908928571427
108,941.3523809523809,709.6708928571428
109,942.0380952380953,712.9783928571427
110,942.5238095238096,715.7169642857142
111,942.8571428571429,717.9830357142857
112,943.4761904761905,719.9116071428572
113,944.3333333333334,721.6473214285716
114,945.3809523809524,723.2383928571429
115,946.2380952380953,724.5401785714287
