,x,y
0,1139.4285714285709,490.4839285714286
1,1141.47619047619,490.7732142857143
2,1143.619047619047,491.0142857142857
3,1145.7142857142853,491.3035714285714
4,1147.9523809523807,491.54464285714283
5,1150.1904761904761,491.73749999999995
6,1152.4761904761906,491.8339285714285
7,1154.809523809524,491.930357142857
8,1157.1428571428576,492.0267857142856
9,1159.4761904761908,492.1714285714285
10,1161.8095238095243,492.4124999999999
11,1164.1428571428576,492.7017857142856
12,1166.476190476191,492.99107142857133
13,1168.8571428571433,493.37678571428563
14,1171.1428571428576,493.8589285714285
15,1173.4761904761908,494.43749999999994
16,1175.761904761905,495.06428571428563
17,1178.0952380952383,495.78749999999997
18,1180.3809523809525,496.65535714285716
19,1182.619047619048,497.57142857142856
20,1184.761904761905,498.4875
21,1186.8571428571431,499.4035714285714
22,1188.9047619047624,500.27142857142854
23,1190.9047619047624,501.1392857142857
24,1192.8571428571433,502.00714285714275
25,1194.6666666666672,502.7785714285713
26,1196.428571428572,503.5017857142857
27,1198.0952380952388,504.1767857142857
28,1199.7619047619055,504.8035714285714
29,1201.3333333333337,505.33392857142854
30,1202.714285714286,505.71964285714284
31,1203.9047619047622,505.96071428571423
32,1204.952380952381,506.0571428571427
33,1205.8095238095236,506.1053571428571
34,1206.5714285714284,506.15357142857135
35,1207.238095238095,506.1053571428571
36,1207.7619047619048,506.0089285714285
37,1208.0952380952383,505.8160714285714
38,1208.2857142857144,505.6232142857143
39,1208.3809523809527,505.4785714285714
40,1208.3809523809527,505.43035714285713
41,1208.2857142857147,505.4303571428572
42,1208.0476190476195,505.5267857142857
43,1207.7142857142858,505.7196428571428
44,1207.3333333333333,505.96071428571423
45,1206.8571428571427,506.24999999999994
46,1206.1428571428567,506.7321428571428
47,1205.285714285714,507.3589285714285
48,1202.8095238095236,507.69642857142856
49,1201.857142857143,508.6607142857143
50,1200.8095238095236,509.6732142857143
51,1199.7142857142858,510.9267857142857
52,1198.5238095238096,512.2767857142857
53,1197.3333333333335,513.8196428571429
54,1195.9523809523814,515.4589285714286
55,1194.571428571429,517.3392857142857
56,1193.0952380952383,519.3160714285714
57,1191.52380952381,521.2446428571428
58,1189.9047619047624,523.2696428571428
59,1188.2380952380959,525.2946428571428
60,1186.52380952381,527.3196428571428
61,1184.8095238095243,529.3928571428571
62,1183.0476190476197,531.5142857142857
63,1181.1904761904764,533.6357142857142
64,1179.2380952380954,535.7089285714285
65,1177.2380952380952,537.8303571428571
66,1175.142857142857,539.9035714285715
67,1172.9047619047615,541.9285714285714
68,1170.5238095238092,543.9535714285714
69,1168.095238095238,545.7857142857142
70,1165.5238095238094,547.5696428571429
71,1162.6666666666667,549.3535714285715
72,1159.5238095238096,551.1857142857143
73,1156.2380952380954,552.969642857143
74,1152.7142857142858,554.8017857142859
75,1149.047619047619,556.682142857143
76,1145.1428571428573,558.6107142857145
77,1141.0952380952383,560.4910714285716
78,1136.904761904762,562.419642857143
79,1132.6666666666665,564.3482142857144
80,1128.3809523809523,566.2285714285716
81,1124.095238095238,568.1089285714287
82,1119.8571428571427,569.9892857142858
83,1115.7142857142856,571.869642857143
84,1111.7142857142856,573.75
85,1107.952380952381,575.5339285714286
86,1104.1904761904764,577.3660714285714
87,1100.5238095238099,579.2946428571429
88,1097.0,581.175
89,1093.6666666666665,583.0071428571426
90,1090.4761904761901,584.7428571428569
91,1087.3333333333333,586.6232142857141
92,1084.2380952380952,588.5035714285714
93,1081.1428571428576,590.4803571428571
94,1078.1428571428576,592.4571428571428
95,1075.2380952380956,594.2892857142856
96,1072.3333333333337,596.1696428571427
97,1069.761904761905,598.6526785714284
98,1067.4761904761906,601.7383928571427
99,1063.952380952381,604.3901785714285
100,1060.3015873015875,606.8169642857141
101,1056.4761904761904,609.0669642857141
102,1052.4285714285713,611.1401785714285
103,1048.8095238095236,613.3098214285714
104,1047.142857142857,616.7330357142857
105,1045.6190476190477,620.2044642857142
106,1043.3333333333335,623.0491071428571
107,1042.1904761904764,626.56875
108,1041.1428571428573,630.0401785714286
109,1040.1904761904764,633.4633928571429
110,1039.2857142857144,636.9830357142857
111,1038.4285714285716,640.3580357142857
112,1037.7142857142858,643.78125
113,1037.095238095238,647.1080357142855
114,1036.5714285714284,650.386607142857
115,1036.142857142857,653.5687499999997
116,1035.857142857143,656.6062499999998
117,1035.6190476190477,659.4991071428569
118,1036.904761904762,662.7294642857141
119,1036.5714285714287,665.236607142857
120,1036.2857142857144,667.6473214285713
121,1035.952380952381,669.9133928571428
122,1035.6666666666665,671.7455357142857
123,1035.1904761904761,673.4330357142856
124,1034.8095238095239,674.7830357142857
125,1034.3333333333333,676.0366071428572
126,1033.857142857143,677.1937499999999
127,1033.3809523809523,678.2544642857142
128,1032.857142857143,679.0741071428571
129,1032.2380952380952,679.8455357142857
130,1031.4761904761906,680.5687499999999
131,1030.6666666666667,681.0508928571427
132,1029.7619047619048,681.3883928571427
133,1028.904761904762,681.4848214285712
134,1027.857142857143,681.5812499999998
135,1027.047619047619,681.5812499999998
136,1026.047619047619,681.2919642857142
137,1024.9047619047617,681.0508928571428
138,1023.7619047619048,680.7616071428571
139,1022.5238095238095,680.6169642857144
140,1021.3809523809524,680.5205357142859
141,1020.4285714285714,680.375892857143
142,1019.7619047619048,680.2794642857143
143,1019.142857142857,680.2794642857143
144,1018.7619047619046,680.3276785714287
145,1018.6190476190476,680.56875
146,1018.7142857142858,680.8580357142857
147,1019.0476190476192,681.3401785714286
148,1019.4761904761906,681.9669642857144
149,1019.9523809523811,682.6419642857144
150,1020.3809523809526,683.3651785714285
151,1020.4285714285717,684.7151785714285
152,1021.6190476190477,685.4866071428571
153,1022.6190476190476,686.1616071428572
154,1022.2857142857142,686.8848214285713
155,1021.7619047619047,687.4151785714286
156,1021.4285714285713,687.9455357142856
