,x,y
140,1011.2380952380955,746.911607142857
141,1010.809523809524,747.2008928571428
142,1010.4285714285716,747.3455357142856
143,1010.1428571428572,747.2973214285714
144,1009.8095238095237,747.2491071428573
145,1009.5714285714286,747.2491071428573
146,1009.5714285714284,747.538392857143
147,1009.6190476190476,747.6348214285715
148,1010.0,747.683035714286
149,1010.5238095238095,748.0687500000003
150,1010.7619047619047,749.1294642857144
151,1010.8571428571429,750.2866071428573
152,1011.1428571428571,750.8651785714287
153,1011.142857142857,749.9973214285715
154,1010.2380952380952,750.8169642857142
155,1009.0476190476189,751.4437499999999
156,1007.9999999999999,751.9741071428572
157,1007.6190476190476,752.2151785714285
158,1007.0952380952381,752.1669642857144
159,1006.8095238095239,752.0705357142857
160,1005.3333333333333,751.7330357142858
161,1005.0952380952382,751.78125
162,1003.2380952380954,751.10625
163,1001.7619047619048,750.6241071428572
164,1001.2380952380953,750.8169642857143
165,1001.4761904761906,751.1062499999999
166,1001.6666666666667,750.9616071428571
167,1002.6190476190476,749.8044642857144
168,1003.5238095238096,748.6473214285714
169,1005.0952380952383,749.0330357142858
170,1006.6190476190477,749.0330357142858
171,1008.2142857142859,749.08125
172,1009.8333333333335,749.2741071428571
173,1011.4523809523812,749.5151785714286
174,1012.357142857143,749.3223214285715
175,1013.5,749.0812500000001
176,1014.5952380952381,749.2741071428571
177,1015.7380952380951,749.5151785714287
178,1017.1190476190475,749.7562500000001
179,1018.6428571428569,749.5151785714286
180,1020.2142857142856,749.4669642857143
181,1021.9285714285713,749.1294642857143
182,1024.1666666666665,748.9366071428573
183,1025.0714285714287,748.7919642857144
184,1027.0238095238096,748.7919642857142
185,1028.9285714285716,748.4544642857144
186,1031.166666666667,747.7312500000002
187,1033.5000000000002,746.2848214285716
188,1035.5000000000002,744.5491071428573
189,1037.071428571429,742.8133928571431
190,1038.4047619047622,741.1741071428573
191,1038.6428571428573,740.8848214285716
192,1039.0238095238099,741.2223214285716
193,1040.1190476190477,740.1616071428572
194,1040.7857142857144,740.30625
195,1040.5476190476193,740.4991071428572
196,1039.9761904761906,740.9330357142858
197,1039.7619047619048,741.15
198,1039.1904761904764,741.969642857143
199,1038.7142857142858,742.9339285714287
200,1038.4285714285716,743.9464285714287
201,1038.2857142857144,745.2
202,1038.3809523809525,746.3089285714286
203,1038.1904761904761,747.2250000000003
204,1038.7142857142858,747.514285714286
205,1039.0476190476193,747.3696428571429
206,1039.3333333333335,747.5142857142858
207,1039.6190476190477,747.369642857143
208,1040.2857142857144,747.4178571428573
209,1040.9523809523812,747.5625000000001
210,1041.6190476190477,747.4660714285716
211,1041.5714285714287,747.707142857143
212,1041.4285714285713,748.4785714285715
213,1041.095238095238,749.4910714285714
214,1040.6190476190477,750.5999999999999
215,1039.904761904762,751.6607142857141
216,1039.904761904762,752.4321428571427
217,1039.047619047619,753.2517857142857
218,1038.2857142857142,752.3839285714284
219,1037.4285714285716,752.8178571428571
220,1036.8095238095239,752.5767857142856
221,1036.3333333333333,752.2875
222,1035.095238095238,752.2874999999999
223,1033.7619047619046,753.6374999999999
224,1033.142857142857,752.7696428571428
225,1032.7142857142856,752.0946428571428
226,1032.047619047619,751.5160714285715
227,1030.6666666666665,751.1303571428572
228,1029.4285714285713,750.7928571428572
229,1028.2857142857142,749.6357142857145
230,1028.857142857143,749.6357142857144
231,1027.952380952381,748.6232142857143
232,1028.4761904761906,749.0571428571429
233,1028.8095238095239,748.8642857142858
234,1028.5238095238096,747.9482142857144
235,1027.7142857142858,747.1285714285715
236,1027.2380952380952,746.7428571428572
237,1027.4285714285716,747.6589285714285
238,1027.5238095238096,748.7678571428572
239,1027.0,748.8160714285715
240,1026.6190476190477,749.1535714285715
241,1026.3333333333335,749.2500000000001
242,1026.1904761904764,749.0089285714287
243,1026.1428571428573,748.575
244,1026.2380952380952,747.8517857142857
245,1026.3333333333335,747.0321428571428
246,1026.5238095238096,745.875
247,1026.7142857142858,744.4767857142857
248,1026.761904761905,743.4160714285714
249,1026.7142857142858,742.5482142857143
250,1026.6666666666667,741.3428571428572
