,x,y
0,1167.6190476190473,555.0910714285715
1,1168.523809523809,556.875
2,1169.4285714285709,558.6107142857143
3,1170.2857142857138,560.3946428571428
4,1171.1428571428564,561.9857142857143
5,1171.9523809523803,563.4803571428571
6,1172.8095238095232,564.8785714285714
7,1173.714285714285,566.1803571428571
8,1174.6190476190473,567.3857142857144
9,1175.571428571428,568.5428571428572
10,1176.5714285714282,569.6035714285715
11,1177.5238095238094,570.6160714285716
12,1178.5238095238096,571.6285714285714
13,1179.571428571429,572.7375000000001
14,1180.666666666667,573.7017857142857
15,1181.8095238095245,574.7142857142857
16,1183.0476190476197,575.8714285714285
17,1184.380952380953,577.0285714285714
18,1185.8095238095245,578.1857142857143
19,1187.2380952380959,579.3428571428572
20,1188.7142857142862,580.5
21,1190.2857142857147,581.6571428571428
22,1191.8095238095243,582.8625
23,1193.3809523809527,584.0196428571429
24,1195.0000000000005,585.1285714285714
25,1196.666666666667,586.1892857142858
26,1198.2857142857147,587.0571428571429
27,1199.8571428571431,587.732142857143
28,1201.4285714285718,588.3589285714288
29,1203.0476190476195,588.7928571428573
30,1204.619047619048,589.082142857143
31,1206.0952380952385,589.2267857142858
32,1207.5238095238099,589.1785714285714
33,1208.8571428571433,588.9857142857143
34,1210.1428571428576,588.6964285714286
35,1211.2380952380954,588.2142857142858
36,1212.2380952380954,587.7321428571428
37,1213.1428571428573,587.0571428571429
38,1213.857142857143,586.382142857143
39,1214.3809523809523,585.8035714285714
40,1214.8095238095234,585.3696428571428
41,1215.2380952380952,584.9357142857143
42,1215.3809523809523,584.3571428571429
43,1215.095238095238,583.4892857142858
44,1214.7023809523812,582.6696428571428
45,1214.25,581.8982142857142
46,1213.6904761904761,581.175
47,1213.0238095238094,580.5482142857143
48,1209.3571428571427,579.2946428571429
49,1207.095238095238,578.5232142857143
50,1206.2857142857142,578.2339285714287
51,1205.5238095238094,577.9928571428572
52,1204.5714285714284,578.0892857142857
53,1203.6190476190475,578.5232142857143
54,1202.5714285714284,579.1982142857142
55,1201.6666666666665,580.3553571428571
56,1200.7142857142856,581.6571428571428
57,1199.7142857142856,583.0071428571429
58,1198.6666666666665,584.5500000000001
59,1197.6190476190475,586.1892857142857
60,1196.6666666666665,588.0214285714285
61,1195.7142857142856,590.0946428571428
62,1194.7619047619044,592.4089285714285
63,1193.8095238095234,594.5785714285715
64,1192.8095238095234,596.4589285714287
65,1191.6666666666663,598.0982142857144
66,1190.5238095238092,599.544642857143
67,1189.238095238095,600.6535714285716
68,1187.6666666666665,601.3767857142858
69,1186.047619047619,601.8107142857144
70,1184.0952380952378,601.7142857142858
71,1181.7619047619046,601.2321428571429
72,1179.142857142857,600.75
73,1176.3809523809523,599.9785714285714
74,1173.5238095238096,599.3517857142857
75,1170.6190476190475,598.725
76,1167.4761904761906,598.2428571428571
