,x,y
0,1031.9047619047617,474.76607142857137
1,1034.7142857142853,474.95892857142854
2,1037.4761904761904,475.1035714285714
3,1040.2857142857142,475.2482142857142
4,1043.142857142857,475.34464285714284
5,1046.0,475.3446428571428
6,1048.8095238095239,475.2964285714285
7,1051.6190476190477,475.19999999999993
8,1054.4761904761906,475.1035714285714
9,1057.3333333333333,474.95892857142854
10,1060.142857142857,474.86249999999995
11,1062.952380952381,474.7660714285714
12,1065.7142857142858,474.7660714285714
13,1068.4761904761906,474.8142857142857
14,1071.1904761904761,474.95892857142854
15,1073.8571428571427,475.10357142857134
16,1076.4285714285713,475.39285714285705
17,1078.904761904762,475.7785714285714
18,1081.3809523809523,476.1642857142857
19,1083.8095238095239,476.69464285714287
20,1086.2380952380952,477.27321428571423
21,1088.6666666666665,477.90000000000003
22,1091.0476190476188,478.5267857142857
23,1093.285714285714,479.1535714285714
24,1095.380952380952,479.7803571428571
25,1097.3809523809523,480.3589285714285
26,1099.3333333333333,480.79285714285714
27,1101.142857142857,481.1785714285714
28,1102.8095238095236,481.4678571428571
29,1104.3333333333333,481.7571428571428
30,1105.6666666666667,481.9017857142857
31,1106.8571428571431,481.90178571428567
32,1107.9047619047622,481.9017857142857
33,1108.8571428571431,481.8535714285714
34,1109.619047619048,481.7089285714286
35,1110.2380952380954,481.46785714285716
36,1110.6190476190477,481.2267857142857
37,1110.952380952381,480.9857142857143
38,1111.238095238095,480.74464285714294
39,1111.238095238095,480.69642857142867
40,1111.1904761904761,480.6
41,1111.047619047619,480.45535714285717
42,1110.7619047619048,480.4553571428572
43,1110.2380952380954,480.5517857142857
44,1109.619047619048,480.7446428571429
45,1109.0000000000005,480.98571428571427
46,1108.285714285715,481.37142857142857
47,1107.52380952381,481.9017857142857
48,1108.0000000000005,483.01071428571424
49,1107.0000000000002,483.87857142857143
50,1105.7619047619048,484.8910714285714
51,1104.4285714285713,486.04821428571427
52,1103.0476190476188,487.44642857142856
53,1101.6190476190473,488.9892857142857
54,1100.0476190476188,490.62857142857143
55,1098.3333333333333,492.46071428571423
56,1096.4761904761904,494.3410714285714
57,1094.5238095238094,496.3178571428571
58,1092.5238095238096,498.4392857142857
59,1090.4761904761906,500.65714285714273
60,1088.3333333333335,503.01964285714274
61,1086.0952380952383,505.430357142857
62,1083.809523809524,507.98571428571415
63,1081.4761904761908,510.5892857142856
64,1079.0476190476195,513.2410714285713
65,1076.619047619048,515.9892857142856
66,1074.0952380952385,518.7857142857143
67,1071.571428571429,521.7267857142857
68,1069.0476190476195,524.8607142857142
69,1066.4285714285718,528.0910714285714
70,1063.809523809524,531.4178571428572
71,1061.0952380952383,534.8410714285715
72,1058.3333333333335,538.3125000000001
73,1055.3333333333333,541.8803571428572
74,1052.1904761904761,545.4482142857145
75,1048.904761904762,549.0642857142858
76,1045.4761904761906,552.825
77,1042.047619047619,556.6339285714287
78,1038.5238095238096,560.5392857142857
79,1034.904761904762,564.4928571428571
80,1031.2380952380952,568.4464285714286
81,1027.4761904761906,572.4
82,1023.7619047619047,576.2089285714286
83,1020.0476190476189,579.969642857143
84,1016.3809523809523,583.6339285714287
85,1012.7619047619046,587.2500000000001
86,1009.2857142857142,590.7214285714285
87,1005.9047619047619,594.0964285714284
88,1002.5714285714286,597.4714285714284
89,999.2857142857143,600.7499999999999
90,996.0952380952382,603.9321428571428
91,992.952380952381,607.0178571428571
92,989.9047619047619,610.1517857142858
93,987.0,613.2375000000003
94,984.2380952380952,616.2267857142858
95,981.5714285714286,619.0714285714287
96,978.9047619047619,621.9642857142858
97,978.047619047619,625.3875
98,977.2857142857143,628.93125
99,976.5714285714286,632.5955357142856
100,975.9999999999999,636.3080357142857
101,975.2380952380951,639.5866071428571
102,974.2380952380951,642.3830357142856
103,973.9523809523808,646.1437499999998
104,972.7619047619047,649.2776785714285
105,971.8095238095237,652.5562499999999
106,972.0952380952381,656.4133928571428
107,971.5714285714284,659.499107142857
108,971.0952380952381,662.4883928571429
109,971.047619047619,665.2366071428572
110,971.0952380952382,667.8401785714286
111,971.4285714285714,670.3473214285714
112,971.8095238095239,672.5651785714286
113,972.3809523809524,674.5901785714286
114,973.047619047619,676.4223214285714
115,973.6666666666665,678.1098214285714
116,974.3809523809522,679.5080357142857
117,974.9999999999998,680.90625
118,973.9999999999999,681.8223214285714
119,974.2380952380951,682.9794642857144
120,974.2380952380951,684.2330357142858
121,974.190476190476,685.4383928571428
122,973.8571428571428,686.6437500000001
123,973.2380952380952,687.8973214285717
124,972.6190476190476,689.1991071428572
125,971.8571428571428,690.4526785714286
126,971.1428571428571,691.8026785714285
127,970.4523809523808,693.2973214285713
128,969.7857142857141,694.8401785714285
129,969.0714285714284,696.1901785714284
130,968.4047619047617,697.299107142857
131,967.690476190476,698.4562499999998
132,966.9761904761904,699.4687499999999
133,966.3095238095236,700.4330357142857
134,965.595238095238,701.3491071428571
135,964.7380952380952,701.7830357142857
136,963.9285714285714,702.2651785714286
137,963.1190476190477,702.50625
138,962.3571428571429,702.6508928571429
139,961.6904761904764,702.7473214285715
140,961.0238095238097,702.7473214285716
141,960.357142857143,702.6508928571429
142,959.6904761904764,702.6026785714286
143,959.3095238095241,702.5062500000001
144,959.0238095238097,702.5062500000001
145,958.9285714285716,702.6026785714287
146,958.9761904761906,702.5062500000001
147,959.0238095238096,702.3616071428573
148,959.1666666666669,702.2169642857145
149,959.5000000000002,701.9758928571431
150,960.0714285714287,701.6866071428574
151,962.357142857143,700.9151785714288
152,963.1666666666669,700.5776785714287
153,963.8809523809525,700.0473214285715
154,966.1666666666667,699.3241071428572
155,968.6428571428573,698.5044642857143
156,971.0238095238096,697.9258928571427
157,971.8333333333334,697.2026785714285
158,972.8333333333334,696.5276785714286
159,973.6428571428572,695.5633928571428
160,974.5952380952382,694.7919642857141
161,975.4523809523811,693.8276785714286
162,976.404761904762,693.05625
163,977.7380952380953,692.3330357142856
164,978.7857142857142,691.6580357142857
165,979.8333333333333,691.1276785714286
166,981.0714285714286,690.6937500000001
167,982.0238095238094,690.500892857143
168,983.0238095238094,690.2357142857143
169,983.0238095238095,688.8375
170,983.2142857142857,687.3910714285714
171,983.7857142857142,686.4267857142856
172,984.7857142857142,685.8
173,985.1190476190476,684.1607142857143
174,986.5000000000001,683.1964285714287
175,987.7857142857142,682.1839285714287
176,987.9285714285713,680.4482142857145
177,988.8809523809523,679.5803571428573
178,989.7380952380952,678.857142857143
179,989.7380952380953,678.2785714285716
180,989.7857142857142,677.9410714285715
181,989.3571428571429,677.9892857142859
182,988.7857142857143,678.4232142857143
183,988.0238095238096,679.1464285714286
184,986.6904761904763,680.2553571428572
185,985.309523809524,681.6053571428572
186,983.7857142857142,683.1964285714287
187,982.1666666666667,684.9803571428572
188,980.7857142857144,686.8607142857143
189,979.5952380952381,688.8857142857144
190,978.8333333333334,690.5732142857142
191,978.0238095238096,692.1160714285716
192,977.404761904762,693.4178571428573
193,977.0714285714286,694.4785714285715
194,976.7857142857143,695.3464285714285
195,976.7380952380952,695.8767857142858
196,976.642857142857,696.1178571428571
197,976.6666666666665,696.3589285714286
198,976.6666666666665,696.3107142857142
199,976.6666666666665,696.117857142857
200,976.6190476190475,696.0696428571428
201,976.6666666666665,695.8285714285713
202,976.6190476190476,695.4910714285712
203,976.4761904761905,695.105357142857
204,976.3809523809524,694.7196428571427
205,976.3809523809525,694.6714285714285
