,x,y
0,1053.4285714285718,782.5178571428571
1,1057.5238095238099,782.0839285714285
2,1061.571428571429,781.6982142857142
3,1065.619047619048,781.1678571428571
4,1069.5714285714287,780.5410714285714
5,1073.4761904761901,779.9142857142856
6,1077.238095238095,779.1910714285714
7,1080.9999999999998,778.5160714285714
8,1084.6666666666665,777.7928571428572
9,1088.1904761904761,777.1178571428571
10,1091.6666666666667,776.2982142857143
11,1095.095238095238,775.4785714285715
12,1098.4761904761906,774.6107142857143
13,1101.857142857143,773.7910714285714
14,1105.1904761904764,773.1642857142857
15,1108.4761904761906,772.3928571428572
16,1111.7619047619048,771.7660714285714
17,1115.0000000000002,771.0910714285716
18,1118.1904761904764,770.6089285714288
19,1121.1904761904764,770.2232142857144
20,1124.0952380952383,769.8375000000001
21,1126.9523809523812,769.5482142857145
22,1129.666666666667,769.2107142857144
23,1132.1904761904761,769.0660714285715
24,1134.3333333333333,768.9214285714287
25,1136.2380952380952,768.9214285714287
26,1137.8571428571427,768.9214285714287
27,1139.2380952380952,768.7767857142858
28,1140.2857142857142,768.5839285714285
29,1141.142857142857,768.2464285714285
30,1141.7142857142858,767.8125
31,1142.1904761904761,767.3785714285715
32,1142.4285714285716,766.8482142857143
33,1142.3809523809525,766.4142857142857
34,1142.095238095238,765.9803571428572
35,1141.7142857142858,765.5946428571428
36,1141.2857142857142,765.0642857142857
37,1140.571428571429,764.7749999999999
38,1139.619047619048,764.5821428571428
39,1138.4761904761906,764.4857142857142
40,1137.2380952380952,764.1964285714284
41,1135.7619047619046,764.0035714285715
42,1134.0952380952378,763.9071428571428
43,1132.2380952380947,764.0035714285715
44,1130.0952380952374,764.2446428571429
45,1127.7619047619041,764.7267857142857
46,1125.3333333333328,765.1607142857143
47,1122.6666666666663,765.9321428571429
48,1122.9047619047615,766.4625
49,1119.8571428571427,767.3303571428572
50,1116.6666666666665,768.15
51,1113.3809523809523,769.017857142857
52,1109.9523809523807,769.9821428571428
53,1106.2857142857142,771.0428571428571
54,1102.5714285714287,772.1517857142857
55,1098.6190476190477,773.2607142857144
56,1094.6190476190477,774.2250000000001
57,1090.5238095238096,774.9964285714286
58,1086.3333333333335,775.719642857143
59,1082.0476190476193,776.3946428571428
60,1077.6190476190477,777.0214285714285
61,1073.142857142857,777.5517857142856
62,1068.904761904762,777.7928571428571
63,1064.5238095238094,778.1303571428571
64,1060.142857142857,778.5642857142856
65,1056.2380952380954,778.6125
66,1052.3809523809525,778.5642857142858
67,1048.4761904761906,778.9499999999999
68,1044.4761904761906,779.9625000000001
69,1040.8095238095239,781.2160714285715
70,1037.7142857142858,782.7107142857142
71,1034.904761904762,784.3017857142858
72,1032.4285714285716,785.8446428571428
73,1030.5714285714287,787.7732142857143
74,1028.857142857143,789.75
75,1027.2857142857144,791.6785714285714
76,1025.5714285714287,793.0285714285715
77,1023.8571428571429,794.1857142857142
78,1022.2857142857143,795.342857142857
79,1020.6190476190477,796.2107142857142
80,1019.2380952380952,797.6089285714286
81,1018.2380952380952,799.4892857142858
82,1016.1428571428571,798.3803571428572
83,1014.8571428571429,800.3089285714286
84,1013.2857142857143,801.8035714285716
85,1011.2380952380954,803.5392857142857
86,1008.5714285714287,804.9857142857143
87,1005.4761904761906,806.0946428571428
88,1001.9047619047619,807.1071428571428
89,998.2857142857143,807.9267857142858
90,995.0476190476192,809.1321428571428
91,991.952380952381,809.8071428571428
92,989.0476190476192,810.530357142857
93,986.4285714285716,811.1089285714285
94,984.0476190476192,812.2178571428572
95,980.0952380952383,811.2535714285714
96,976.1904761904763,810.1446428571428
97,975.9523809523811,810.5785714285714
98,971.4285714285716,809.7107142857142
99,972.2857142857143,807.6857142857143
100,972.7142857142858,808.5535714285714
101,973.3809523809524,809.3732142857142
102,974.1904761904763,810.1928571428571
103,974.904761904762,810.9642857142857
104,974.1428571428572,808.7946428571428
105,972.6904761904763,807.5892857142857
106,970.4523809523811,807.4928571428571
107,968.3571428571429,808.7464285714286
108,966.1666666666667,809.8071428571429
109,964.0714285714287,810.4821428571429
110,964.309523809524,807.7339285714286
111,962.9285714285714,808.1196428571428
112,961.4047619047619,808.5535714285713
113,961.2142857142858,805.7089285714285
114,961.0238095238095,802.7196428571427
115,960.1904761904761,799.3205357142856
116,958.6666666666666,795.5116071428572
117,957.9047619047619,792.1848214285716
118,954.5238095238095,789.7741071428572
119,953.5238095238095,786.54375
120,953.4285714285714,784.3741071428572
121,954.2857142857143,784.7598214285715
122,954.0952380952383,784.2776785714286
123,954.0000000000002,784.1330357142857
124,952.6666666666669,781.7223214285714
125,952.9523809523811,780.7580357142857
126,953.0952380952382,779.9383928571428
127,953.7142857142858,779.7455357142857
128,954.2857142857143,779.45625
129,954.8571428571429,779.11875
130,955.4285714285714,779.0705357142856
131,956.904761904762,779.2633928571428
132,957.2380952380952,779.6008928571428
133,959.0,779.7937499999999
134,958.952380952381,779.7455357142857
135,958.4761904761905,780.3241071428572
136,958.0,780.8544642857144
137,957.5714285714287,781.0473214285714
138,959.0,781.1919642857143
139,960.8571428571429,780.9508928571429
140,962.1428571428573,780.5169642857144
141,963.0476190476192,779.938392857143
142,963.4761904761906,779.263392857143
143,963.0952380952383,778.2991071428572
144,962.5238095238095,777.4794642857142
145,961.5238095238095,776.6116071428571
146,960.4285714285714,776.274107142857
147,958.5238095238096,776.0812499999998
148,956.2380952380954,775.8401785714284
149,954.2857142857143,776.0330357142856
150,952.0952380952382,775.6473214285713
151,952.3333333333334,771.549107142857
152,950.9047619047619,773.1883928571427
153,950.0952380952382,771.8624999999998
154,950.9523809523811,771.0428571428571
155,952.3333333333334,769.9339285714285
156,954.2857142857143,768.8732142857142
157,954.047619047619,768.8732142857142
158,956.2857142857142,768.6803571428571
159,956.7619047619047,768.7767857142858
160,958.7142857142858,768.2946428571429
161,958.9047619047619,767.8125
162,960.0952380952381,767.4026785714286
163,962.2380952380952,767.1616071428572
164,962.6190476190476,763.6901785714286
165,966.0952380952381,764.2205357142858
166,969.5238095238095,764.9919642857143
167,969.2380952380951,764.6544642857144
168,973.2857142857142,765.8598214285716
169,971.8095238095237,768.463392857143
170,970.8095238095237,768.31875
171,969.5238095238096,768.3669642857144
172,968.047619047619,768.5598214285715
173,966.7142857142857,768.9455357142857
174,966.952380952381,772.4169642857142
175,967.8809523809525,774.9241071428572
176,970.0714285714288,773.6223214285715
177,972.3571428571431,771.01875
178,974.4047619047622,771.2116071428571
179,976.0714285714288,768.8973214285714
180,975.5000000000002,770.6812499999999
181,976.5476190476192,769.8133928571428
182,977.5476190476192,768.4875
183,976.9761904761905,770.030357142857
184,975.5476190476189,771.7660714285713
185,976.7619047619047,774.9723214285713
186,978.6666666666666,778.6848214285715
187,980.7142857142857,781.6017857142857
188,983.142857142857,783.6267857142857
189,985.9880952380951,786.3267857142857
190,987.5833333333333,788.1589285714285
191,987.9285714285713,787.580357142857
192,988.9761904761905,787.9660714285714
193,989.7380952380952,787.7249999999999
194,991.7380952380953,789.8946428571427
195,992.1190476190477,790.5696428571428
196,992.5476190476192,791.0517857142856
197,992.7380952380953,790.8107142857142
198,993.1190476190476,790.8589285714285
199,993.6428571428571,791.0517857142856
200,996.2619047619047,791.3892857142856
201,997.8333333333333,791.4857142857142
202,1000.0238095238095,791.5821428571428
203,1000.5952380952382,791.4375
204,1002.8333333333334,791.5339285714285
205,1004.6904761904761,791.0999999999999
206,1006.1666666666667,790.6660714285713
207,1007.7857142857143,790.2321428571427
208,1006.452380952381,788.9303571428569
209,1006.357142857143,785.0732142857141
210,1006.5952380952381,781.2160714285714
211,1007.1666666666669,777.455357142857
212,1005.1666666666667,777.4071428571426
213,1003.5952380952383,776.3464285714284
214,1002.0714285714288,774.9964285714285
215,1003.1666666666669,774.8035714285713
216,1002.2142857142859,773.7428571428571
217,1004.5000000000001,773.4535714285713
218,1007.9761904761906,770.8499999999999
219,1010.0238095238096,771.1392857142857
220,1012.0714285714288,771.4285714285713
221,1012.3095238095239,772.4892857142856
222,1015.547619047619,770.2232142857142
223,1016.3095238095239,770.5366071428571
224,1015.7380952380952,770.7776785714286
225,1015.1666666666666,771.1151785714285
226,1014.6904761904761,771.549107142857
227,1016.9285714285714,771.3080357142856
228,1017.2142857142858,771.3080357142857
229,1018.2142857142858,770.536607142857
230,1017.2142857142858,770.1026785714283
231,1017.8809523809524,766.9205357142856
232,1017.1666666666669,767.0410714285714
233,1015.1190476190478,767.4267857142856
234,1014.7857142857142,770.6089285714285
235,1013.0238095238095,771.9107142857142
236,1011.4047619047619,773.2125000000001
237,1009.8333333333334,773.8875
238,1008.5952380952381,771.7178571428572
239,1007.5952380952381,769.6928571428572
240,1006.5952380952381,767.8607142857143
241,1006.4523809523808,768.7285714285714
242,1005.4523809523808,767.5714285714286
243,1004.7380952380952,766.4142857142857
244,1004.0238095238095,765.4017857142858
245,1003.3095238095239,764.9196428571429
246,1002.2142857142857,766.9446428571429
247,1003.452380952381,768.9214285714285
248,1002.5,769.7892857142856
249,1001.9761904761905,772.2482142857142
250,1001.2619047619047,774.2732142857142
