,x,y
0,1109.0952380952378,416.4267857142857
1,1111.8571428571427,416.86071428571427
2,1114.6190476190473,417.24642857142857
3,1117.428571428571,417.63214285714287
4,1120.238095238095,417.9696428571429
5,1123.1428571428567,418.30714285714294
6,1126.0952380952376,418.6446428571429
7,1129.0952380952378,418.982142857143
8,1132.0952380952378,419.319642857143
9,1135.0476190476193,419.7053571428573
10,1138.0476190476193,420.0910714285716
11,1141.0000000000005,420.5732142857144
12,1144.0000000000007,421.1517857142858
13,1146.9523809523814,421.7785714285715
14,1149.8571428571436,422.45357142857154
15,1152.6190476190482,423.1767857142858
16,1155.428571428572,424.04464285714295
17,1158.1904761904768,424.96071428571435
18,1160.8571428571436,425.97321428571433
19,1163.4285714285718,426.9857142857143
20,1166.0000000000002,428.09464285714284
21,1168.4761904761906,429.2517857142857
22,1170.7619047619048,430.36071428571427
23,1172.9047619047617,431.4214285714285
24,1174.9523809523805,432.4821428571429
25,1176.9047619047615,433.4946428571428
26,1178.8095238095234,434.4589285714286
27,1180.5238095238092,435.3267857142857
28,1181.9999999999998,436.0982142857143
29,1183.3809523809523,436.7732142857143
30,1184.6190476190477,437.35178571428577
31,1185.714285714286,437.8821428571429
32,1186.666666666667,438.36428571428576
33,1187.4761904761908,438.8946428571429
34,1188.1428571428576,439.3285714285715
35,1188.761904761905,439.7142857142858
36,1189.1428571428573,440.14821428571435
37,1189.4761904761906,440.63035714285724
38,1189.6666666666667,441.1125000000001
39,1189.7142857142856,441.6428571428572
40,1189.6190476190473,442.12500000000006
41,1189.4285714285713,442.7517857142858
42,1189.1428571428569,443.3785714285715
43,1188.7619047619046,444.2464285714286
44,1188.2857142857144,445.21071428571435
45,1187.7142857142858,446.22321428571433
46,1187.0476190476193,447.3803571428572
47,1186.1904761904766,448.5857142857143
48,1185.2857142857147,449.9839285714286
49,1184.2857142857147,451.57499999999993
50,1183.1428571428573,453.3589285714285
51,1181.904761904762,455.33571428571423
52,1180.4285714285713,457.60178571428577
53,1178.857142857143,459.86785714285713
54,1177.1428571428569,462.1821428571428
55,1175.380952380952,464.6892857142857
56,1173.4285714285713,467.2446428571428
57,1171.4285714285713,469.8482142857142
58,1169.3809523809523,472.6446428571428
59,1167.2380952380952,475.4892857142856
60,1165.0000000000002,478.3339285714285
61,1162.4761904761908,481.2267857142856
62,1159.9047619047624,484.1678571428571
63,1157.2380952380956,487.0607142857142
64,1154.4761904761908,489.9535714285713
65,1151.5238095238099,492.8946428571428
66,1148.4761904761906,495.83571428571423
67,1145.1904761904761,498.7285714285714
68,1141.8095238095239,501.66964285714283
69,1138.2380952380952,504.6589285714286
70,1134.5238095238096,507.69642857142856
71,1130.5238095238096,510.7339285714286
72,1126.3809523809525,513.8678571428571
73,1122.0476190476193,517.05
74,1117.5714285714287,520.2321428571428
75,1112.9047619047622,523.4624999999999
76,1108.047619047619,526.6446428571428
77,1103.0476190476193,529.8267857142856
78,1098.0476190476195,533.0089285714284
79,1093.0000000000002,536.142857142857
80,1087.9047619047622,539.2767857142857
81,1082.8571428571427,542.2660714285714
82,1077.7619047619044,545.2071428571428
83,1072.7142857142856,548.1
84,1067.7142857142858,550.8964285714286
85,1062.9047619047622,553.6446428571428
86,1058.1904761904764,556.2964285714285
87,1053.5714285714287,558.8517857142857
88,1049.142857142857,561.4071428571428
89,1044.857142857143,563.9624999999999
90,1040.6190476190477,566.517857142857
91,1036.5238095238094,569.0732142857141
92,1032.7142857142858,571.6285714285714
93,1029.0,574.1839285714286
94,1025.5238095238094,576.7875
95,1022.1904761904763,579.4392857142858
96,1019.0000000000001,582.1875
97,1016.0000000000001,584.8392857142858
98,1013.2301587301588,587.5714285714287
99,1010.6428571428573,590.3839285714286
100,1008.2857142857144,593.2285714285714
101,1006.1587301587302,596.1053571428571
102,1004.2619047619047,599.0142857142856
103,1002.5476190476192,601.9071428571427
104,1000.9285714285716,604.7517857142855
105,999.547619047619,607.6446428571426
106,998.5,610.4410714285714
107,997.5476190476192,613.1892857142857
108,996.8333333333335,615.9857142857144
109,996.2619047619048,618.6375
110,995.7380952380952,621.2410714285714
111,995.3571428571428,623.5553571428572
112,995.0238095238095,625.9178571428572
113,994.7380952380952,628.0875000000001
114,994.547619047619,630.2089285714286
115,994.2619047619046,632.5714285714287
116,993.9285714285713,634.9339285714287
117,993.5952380952381,637.344642857143
118,993.1666666666666,639.4178571428572
119,992.5952380952381,641.1535714285715
120,992.1666666666666,643.3714285714286
121,991.7380952380953,645.492857142857
122,991.357142857143,647.4696428571427
123,990.7857142857143,649.4946428571427
124,990.1666666666666,651.4714285714285
125,989.452380952381,653.3035714285713
126,988.6904761904763,654.9910714285716
127,987.9761904761905,656.750892857143
128,987.3095238095237,658.3901785714286
129,986.452380952381,660.0294642857143
130,985.5,661.6205357142859
131,984.7380952380952,663.163392857143
132,983.7857142857143,664.5133928571429
133,982.8333333333335,665.6705357142858
134,981.9761904761906,666.6348214285715
135,981.2142857142858,667.4544642857143
136,980.5000000000001,668.0330357142857
137,980.0238095238096,668.3705357142857
138,979.5952380952382,668.6116071428571
139,979.2142857142858,668.7080357142856
140,978.9761904761906,668.7080357142858
141,978.9285714285716,668.6598214285714
142,978.9761904761906,668.5151785714286
143,979.1666666666667,668.3223214285716
144,979.5,668.1294642857143
145,979.9285714285713,667.8883928571429
146,980.4999999999998,667.6955357142857
147,981.1666666666665,667.5508928571429
148,981.9285714285714,667.4544642857143
149,982.7380952380953,667.4062499999999
150,983.7380952380953,667.3098214285715
151,984.7380952380954,667.3098214285715
152,985.8333333333336,667.3098214285715
153,987.1190476190479,667.2616071428572
154,988.4047619047622,667.3098214285715
155,989.7380952380954,667.40625
156,991.1190476190477,667.5508928571429
157,992.7380952380954,667.7919642857142
158,994.4523809523811,667.9848214285713
159,996.1666666666667,668.1294642857142
160,998.0238095238095,668.1776785714286
161,999.8333333333334,668.1776785714286
162,1001.5000000000001,668.08125
163,1003.1190476190477,667.8401785714286
164,1004.7857142857143,667.550892857143
165,1006.452380952381,667.2616071428573
166,1008.1666666666666,666.875892857143
167,1010.0238095238095,666.4901785714287
168,1011.7936507936508,666.1205357142858
169,1013.5714285714286,665.8633928571428
170,1015.2619047619048,665.4776785714286
171,1016.8650793650794,665.0598214285715
172,1018.2857142857142,664.7544642857142
173,1019.5238095238094,664.5133928571428
174,1020.6666666666665,664.36875
175,1021.4761904761904,664.36875
176,1022.047619047619,664.7544642857141
177,1022.3809523809524,665.236607142857
178,1022.4761904761906,665.7669642857143
179,1022.3809523809524,666.6830357142858
180,1022.0952380952382,667.6473214285716
181,1021.7142857142858,669.0455357142858
182,1021.2380952380953,670.5883928571429
183,1020.6666666666667,672.1794642857144
184,1020.0,673.8187500000001
185,1019.2857142857143,675.2651785714286
186,1018.4761904761905,676.6151785714285
187,1017.7619047619048,677.9169642857142
188,1017.1428571428572,679.4116071428572
189,1016.7142857142858,681.0991071428572
190,1015.9523809523811,682.1116071428571
191,1015.1904761904763,682.9794642857144
192,1014.4761904761905,683.5580357142859
193,1013.8571428571428,683.9437500000001
194,1013.1428571428571,684.1848214285715
195,1012.6190476190478,684.0401785714286
196,1012.1428571428572,683.7508928571427
197,1011.7142857142859,683.1964285714284
198,1011.1428571428573,682.3285714285713
199,1010.7142857142859,681.267857142857
200,1010.3809523809524,680.1107142857142
201,1010.0,678.7124999999999
202,1009.6190476190477,677.3625
203,1009.2380952380952,676.0607142857143
204,1008.8095238095237,674.9517857142857
205,1008.4285714285714,674.0357142857143
206,1008.047619047619,673.3125
207,1007.7142857142856,672.8785714285715
208,1007.4285714285713,672.5892857142857
209,1007.2857142857141,672.4446428571429
210,1007.190476190476,672.4446428571429
211,1007.142857142857,672.4928571428571
212,1007.190476190476,672.4928571428572
213,1007.190476190476,672.6375
214,1007.3809523809523,672.7821428571428
215,1007.7142857142857,672.8303571428572
216,1008.3809523809524,672.8785714285716
217,1009.2116402116403,672.894642857143
218,1010.1111111111113,672.8785714285716
219,1011.1746031746034,672.8303571428573
220,1012.2116402116404,672.8464285714288
221,1013.4126984126987,672.8303571428573
222,1014.68253968254,672.782142857143
223,1015.8783068783072,672.7982142857144
224,1017.1904761904765,672.782142857143
225,1018.4761904761907,672.6857142857143
226,1019.714285714286,672.4285714285713
227,1020.761904761905,672.0589285714286
228,1021.714285714286,671.625
229,1022.6666666666669,671.1910714285714
230,1023.4761904761907,670.7089285714284
231,1024.2380952380954,670.1303571428571
232,1024.952380952381,669.6964285714286
233,1025.714285714286,669.5517857142856
234,1026.1904761904764,669.4071428571426
235,1026.5238095238096,669.2624999999998
236,1026.5238095238099,669.6482142857142
237,1026.1904761904764,670.3232142857142
238,1025.6666666666667,671.0946428571427
239,1024.7619047619048,671.817857142857
240,1023.7142857142857,673.0714285714287
241,1022.6190476190476,674.6625000000001
242,1021.2857142857143,676.0125000000002
243,1019.7142857142858,677.3625000000001
244,1017.9523809523811,678.9053571428572
245,1015.9523809523811,680.5446428571429
246,1014.1904761904764,681.8464285714285
247,1012.404761904762,683.60625
248,1010.5476190476192,685.7758928571429
249,1008.7857142857143,687.65625
250,1007.2142857142857,689.5366071428571
