,x,y
0,1070.3968253968255,750.7767857142857
1,1074.7619047619048,750.2946428571429
2,1079.126984126984,749.8928571428571
3,1083.4920634920636,749.4910714285714
4,1087.8571428571431,748.8482142857142
5,1092.3015873015875,747.8839285714284
6,1096.6666666666667,746.9196428571427
7,1100.873015873016,745.8749999999998
8,1105.079365079365,744.9107142857141
9,1109.3650793650795,743.8660714285712
10,1113.4920634920636,742.580357142857
11,1117.857142857143,741.375
12,1121.984126984127,739.7678571428571
13,1126.031746031746,738.3214285714286
14,1130.0,736.875
15,1133.7301587301588,735.9107142857142
16,1137.2222222222222,734.8660714285713
17,1140.7142857142858,733.9017857142856
18,1144.047619047619,733.017857142857
19,1147.1428571428567,732.2142857142856
20,1150.238095238095,731.7321428571427
21,1153.333333333333,731.3303571428569
22,1156.269841269841,731.4910714285711
23,1158.9682539682535,731.8124999999998
24,1161.6666666666667,732.2142857142856
25,1164.2857142857147,732.7767857142856
26,1166.9841269841272,733.5
27,1169.68253968254,734.5446428571429
28,1172.7777777777783,735.3482142857143
29,1175.555555555556,736.1517857142857
30,1178.1746031746034,737.0357142857142
31,1180.6349206349207,737.6785714285714
32,1182.9365079365077,738.4017857142858
33,1185.0793650793646,739.125
34,1186.9047619047615,739.5267857142857
35,1188.5714285714282,739.8482142857142
36,1190.15873015873,740.0892857142857
37,1191.6666666666665,739.8482142857143
38,1192.8571428571427,739.3660714285714
39,1193.9682539682537,738.7232142857143
40,1194.6825396825393,738.0000000000001
41,1195.0793650793646,736.9553571428572
42,1195.238095238095,736.1517857142857
43,1194.4444444444443,735.6696428571428
44,1193.4920634920634,735.0267857142857
45,1192.3015873015872,734.5446428571428
46,1190.7142857142856,734.0624999999999
47,1189.047619047619,733.7410714285713
48,1187.3015873015872,733.6607142857141
49,1185.3968253968255,733.8214285714284
50,1183.3333333333335,734.3839285714283
51,1181.0317460317465,734.9464285714284
52,1178.7301587301588,735.9910714285712
53,1176.111111111111,737.0357142857141
54,1173.5714285714287,738.4017857142857
55,1171.190476190476,739.7678571428571
56,1168.7301587301583,741.0535714285713
57,1166.269841269841,742.017857142857
58,1164.1269841269836,743.3839285714284
59,1161.9841269841268,744.4285714285713
60,1160.0793650793648,745.3928571428571
61,1158.174603174603,746.517857142857
62,1156.3492063492063,747.3214285714284
63,1154.4444444444446,747.6428571428571
64,1152.698412698413,747.642857142857
65,1150.9523809523814,747.5624999999998
66,1149.2063492063496,747.3214285714283
67,1147.5396825396829,746.9196428571427
68,1145.9523809523812,746.5178571428569
69,1144.4444444444446,746.1964285714283
70,1142.936507936508,745.7946428571427
71,1141.5079365079364,745.4732142857141
72,1140.1587301587301,745.2321428571428
73,1138.888888888889,745.1517857142856
74,1137.6984126984128,745.2321428571428
75,1136.5079365079366,745.4732142857142
76,1135.3968253968255,745.7142857142857
77,1134.2063492063492,745.7142857142858
78,1132.6190476190477,745.3928571428572
79,1130.7142857142858,744.9107142857143
80,1128.2539682539684,743.7857142857143
81,1125.4761904761904,742.3392857142858
82,1122.6984126984125,740.5714285714288
83,1119.8412698412696,738.3214285714288
84,1116.6666666666665,735.3482142857144
85,1113.095238095238,731.732142857143
86,1109.3253968253969,727.7544642857146
87,1105.3571428571427,723.2544642857143
88,1102.9761904761904,721.888392857143
89,1100.436507936508,723.8973214285716
90,1097.8968253968253,722.4508928571429
91,1094.9603174603174,716.90625
92,1090.595238095238,717.7098214285713
93,1088.8492063492063,714.9776785714286
94,1087.0238095238096,711.0401785714284
95,1085.9920634920636,709.9955357142856
96,1085.1190476190475,709.2723214285712
97,1083.7698412698412,708.4687499999999
98,1082.6190476190477,708.0669642857141
99,1081.746031746032,708.0669642857142
100,1080.4761904761906,708.2276785714286
101,1075.5555555555554,707.34375
102,1070.4761904761904,708.0669642857143
103,1062.6984126984128,703.6473214285716
104,1057.3809523809523,704.2098214285716
105,1050.6349206349207,699.2276785714287
106,1044.1468253968253,694.185267857143
107,1037.9960317460318,688.9218750000002
108,1032.1825396825395,683.5178571428572
109,1026.706349206349,677.8928571428572
110,1019.0079365079364,676.4464285714286
111,1015.4365079365078,674.6785714285713
112,1010.9920634920634,673.3124999999999
113,1005.9126984126983,672.3482142857141
114,1000.5158730158729,671.7857142857141
115,994.5634920634919,671.2232142857142
116,987.7380952380951,670.9821428571429
117,980.5158730158729,670.9017857142858
118,972.9761904761905,671.3035714285714
119,965.6746031746031,671.9464285714286
120,958.7698412698412,673.2321428571429
121,952.3412698412698,675.2410714285714
122,946.8650793650792,678.1339285714286
123,942.2619047619046,681.1875000000001
124,937.8968253968253,684.8035714285714
125,934.6428571428571,688.7410714285713
126,931.8650793650794,693.8839285714286
127,931.2301587301588,699.0267857142857
128,931.8650793650794,704.5714285714286
129,933.7698412698413,710.5178571428572
130,934.7222222222223,713.4107142857144
131,936.0714285714286,712.7678571428572
132,938.9285714285714,715.0178571428572
133,942.8174603174604,720.8035714285714
134,949.1666666666666,719.2767857142859
135,953.1349206349205,720.5625000000002
136,957.3412698412698,722.2500000000001
137,960.7539682539682,720.5625000000001
138,964.0079365079364,717.8303571428573
139,967.4999999999999,714.6964285714287
140,971.111111111111,710.7589285714287
141,972.8571428571425,713.2500000000001
142,975.3968253968253,707.8660714285717
143,981.190476190476,703.607142857143
144,986.8253968253966,704.8928571428573
145,994.8412698412696,711.3214285714287
146,999.6825396825395,712.2857142857144
147,1006.111111111111,712.1250000000002
148,1011.0119047619046,718.6941964285716
149,1016.845238095238,718.8950892857144
150,1022.3412698412698,719.15625
151,1023.5317460317459,726.1473214285714
152,1026.1507936507935,728.4776785714287
153,1024.484126984127,730.7276785714286
154,1029.0079365079364,725.8258928571428
155,1034.404761904762,720.2008928571429
156,1040.515873015873,714.9776785714287
157,1042.3412698412699,716.0223214285714
158,1044.7222222222224,716.8258928571428
159,1047.5793650793653,717.388392857143
160,1055.5952380952383,718.7544642857143
161,1062.5000000000002,716.2633928571429
162,1069.7222222222224,713.6919642857142
163,1076.8650793650793,713.6919642857142
164,1080.6746031746031,710.5178571428572
165,1080.9920634920636,704.4107142857143
166,1087.1031746031745,701.4375
167,1092.5793650793648,698.9464285714286
168,1093.1349206349207,694.2857142857142
169,1091.388888888889,691.2321428571428
170,1090.7142857142858,688.6205357142856
171,1088.6507936507937,686.2901785714284
172,1081.904761904762,685.8883928571428
173,1078.4920634920634,684.2008928571428
174,1073.1746031746031,683.6383928571427
175,1066.984126984127,684.0401785714283
176,1059.8412698412699,685.4062499999998
177,1052.3809523809525,687.816964285714
178,1044.761904761905,691.3526785714283
179,1037.4603174603178,695.9330357142856
180,1030.3174603174607,701.5580357142857
181,1023.7301587301589,707.90625
182,1016.825396825397,714.8169642857143
183,1012.6984126984129,714.6562500000001
184,1011.1111111111113,719.2366071428572
185,1011.3492063492066,725.2633928571429
186,1011.746031746032,724.2187499999999
187,1012.6190476190478,722.9330357142857
188,1013.9682539682542,722.0491071428571
189,1016.1507936507938,727.9553571428571
190,1020.4365079365082,727.3928571428572
191,1024.325396825397,732.8571428571429
192,1028.6904761904764,737.4375
193,1037.103174603175,734.625
194,1046.5476190476193,731.4107142857143
195,1053.9285714285716,729.9241071428571
196,1053.7698412698414,736.59375
197,1054.563492063492,744.9508928571428
198,1055.5158730158732,752.90625
199,1062.1031746031747,754.5937499999999
200,1069.2460317460318,755.799107142857
201,1075.912698412698,756.3616071428571
202,1078.2936507936506,756.5223214285713
203,1081.4682539682537,760.4598214285713
204,1084.0079365079362,764.236607142857
205,1086.2301587301586,765.2008928571427
206,1090.8333333333333,768.8571428571427
207,1097.8174603174605,775.5267857142857
208,1098.2936507936508,778.5803571428571
209,1099.0079365079366,778.7410714285714
210,1105.1190476190477,777.9375
211,1112.5,773.5178571428571
212,1118.1349206349205,768.6160714285713
213,1124.6428571428569,763.3928571428571
214,1136.2301587301583,755.8392857142857
215,1145.0396825396822,749.5714285714287
216,1152.9761904761901,744.5892857142859
217,1161.865079365079,739.2053571428573
218,1168.5317460317458,735.6696428571429
219,1175.9126984126983,734.5446428571428
220,1183.6904761904761,733.419642857143
221,1191.3095238095239,732.1339285714287
222,1198.9285714285713,730.6875000000001
223,1201.8650793650795,728.1964285714287
224,1204.7222222222224,725.7053571428572
225,1206.7063492063494,723.2142857142857
226,1205.8333333333333,723.8571428571428
227,1202.5,723.2142857142856
228,1202.5,721.2857142857142
229,1202.1031746031747,720.0
230,1201.1507936507935,719.0357142857143
231,1198.7301587301583,718.59375
232,1194.7619047619046,718.5937499999999
233,1189.6031746031742,719.4776785714284
234,1183.412698412698,722.1294642857143
235,1176.8253968253966,725.9062499999999
236,1169.6825396825395,730.8883928571429
237,1164.6825396825395,734.8660714285714
238,1161.8253968253966,737.6785714285713
239,1157.8571428571424,739.1249999999999
240,1153.7301587301586,740.1696428571428
241,1148.968253968254,741.1339285714284
242,1144.3650793650793,742.4196428571428
243,1140.4761904761904,744.9107142857142
244,1137.4603174603174,743.1428571428571
245,1134.2063492063492,745.0714285714286
246,1132.3015873015872,743.0624999999999
247,1132.857142857143,741.6160714285713
248,1132.936507936508,742.1785714285714
249,1133.9285714285718,742.2589285714286
250,1135.8333333333335,742.0178571428571
