,x,y
0,1047.3015873015875,271.6071428571429
1,1050.793650793651,272.0892857142857
2,1054.3650793650795,272.6517857142857
3,1058.015873015873,273.05357142857144
4,1061.6666666666667,273.4553571428571
5,1065.079365079365,273.7767857142857
6,1068.4920634920634,274.09821428571433
7,1071.984126984127,274.3392857142857
8,1075.4761904761904,274.4999999999999
9,1079.1269841269839,274.4999999999999
10,1082.6984126984125,274.4196428571428
11,1086.1904761904764,274.33928571428567
12,1089.6031746031747,274.1785714285714
13,1093.0952380952383,274.0982142857143
14,1096.5079365079366,274.0982142857143
15,1099.920634920635,274.1785714285714
16,1103.3333333333333,274.4196428571428
17,1106.7460317460316,274.7410714285714
18,1110.079365079365,275.2232142857143
19,1113.3333333333333,275.94642857142856
20,1116.5079365079366,276.8303571428571
21,1119.6825396825398,277.79464285714283
22,1122.6984126984128,278.9196428571429
23,1125.5555555555557,280.2857142857143
24,1128.0158730158732,281.7321428571429
25,1130.3968253968255,283.25892857142856
26,1132.698412698413,284.86607142857144
27,1134.84126984127,286.47321428571433
28,1136.746031746032,288.00000000000006
29,1138.3333333333335,289.44642857142856
30,1139.6031746031747,290.6517857142857
31,1140.6349206349205,291.7767857142857
32,1141.4285714285713,292.82142857142856
33,1141.9841269841272,293.7857142857142
34,1142.3809523809525,294.42857142857144
35,1142.5396825396824,294.99107142857144
36,1142.3015873015872,295.39285714285717
37,1141.8253968253969,295.7142857142857
38,1141.111111111111,295.95535714285717
39,1140.1587301587301,296.1160714285715
40,1138.9682539682537,296.19642857142867
41,1139.2857142857142,296.6785714285715
42,1137.6190476190475,296.7589285714286
43,1135.873015873016,297.00000000000006
44,1135.3968253968253,297.72321428571433
45,1134.6031746031745,298.6875
46,1133.4920634920634,299.8125
47,1130.7936507936506,301.0178571428571
48,1129.4444444444446,302.7857142857142
49,1127.777777777778,304.87499999999994
50,1125.952380952381,307.2857142857143
51,1123.8095238095239,310.25892857142856
52,1119.6825396825395,313.47321428571433
53,1117.063492063492,317.16964285714283
54,1112.5396825396824,321.10714285714283
55,1107.936507936508,325.3660714285714
56,1103.2539682539684,329.7857142857142
57,1098.4126984126985,334.52678571428567
58,1093.3333333333335,339.2678571428571
59,1088.015873015873,344.1696428571428
60,1082.619047619048,349.2321428571428
61,1077.063492063492,354.2142857142856
62,1071.4285714285713,359.19642857142844
63,1065.7142857142856,364.2589285714285
64,1059.920634920635,369.3214285714285
65,1053.8888888888891,374.1428571428571
66,1048.015873015873,379.2053571428571
67,1041.984126984127,384.3482142857142
68,1035.952380952381,389.57142857142856
69,1029.8412698412699,394.7946428571429
70,1023.7301587301589,400.3392857142857
71,1017.6587301587302,406.0446428571429
72,1011.4682539682541,412.07142857142867
73,1004.9603174603176,418.1785714285715
74,998.5317460317461,424.3660714285715
75,991.8650793650795,430.7946428571429
76,985.1190476190476,437.3839285714286
77,978.2142857142859,444.1339285714286
78,971.3888888888889,450.9642857142857
79,964.4841269841271,457.79464285714283
80,957.4999999999999,464.62500000000006
81,950.6746031746031,471.53571428571433
82,943.9285714285713,478.36607142857144
83,935.6746031746031,484.7142857142857
84,929.4047619047618,491.46428571428567
85,923.2142857142856,497.9732142857142
86,915.595238095238,503.9196428571428
87,908.2142857142854,509.7053571428571
88,901.3888888888886,515.4107142857142
89,896.3095238095234,521.1964285714286
90,890.0396825396822,526.3392857142858
91,884.2460317460315,531.4017857142857
92,878.7698412698411,536.4642857142857
93,873.7698412698411,541.1249999999999
94,870.8333333333331,545.7053571428571
95,866.7063492063492,549.9642857142858
96,864.642857142857,553.982142857143
97,862.8174603174604,557.7589285714287
98,861.2301587301588,561.2142857142858
99,860.1984126984128,564.2678571428572
100,859.5634920634922,567.0803571428573
101,859.404761904762,569.4910714285716
102,859.8015873015873,571.5803571428572
103,863.0555555555555,575.5178571428571
104,865.3968253968253,578.3705357142858
105,866.8253968253968,580.1383928571429
106,868.718820861678,581.5274234693878
107,871.2358276643989,582.6983418367348
108,874.0589569160995,583.3297193877552
109,877.34693877551,583.5822704081633
110,881.0204081632653,583.5363520408162
111,885.15873015873,583.2723214285712
112,889.7619047619047,582.5491071428569
113,894.8809523809522,581.6651785714284
114,900.515873015873,580.6205357142857
115,906.7063492063493,579.4955357142857
116,913.2539682539682,578.25
117,920.3968253968253,576.8035714285713
118,927.6984126984128,575.5982142857142
119,935.1190476190475,574.3526785714284
120,942.4999999999999,573.1473214285713
121,950.0396825396825,572.0223214285713
122,957.3412698412698,571.1383928571428
123,964.563492063492,570.3348214285714
124,971.3888888888889,569.6919642857142
125,977.9761904761906,569.2901785714286
126,983.6904761904761,569.2098214285714
127,989.1666666666666,569.7723214285714
128,994.1666666666666,570.4151785714287
129,998.6111111111111,571.5401785714288
130,1002.3412698412699,572.8258928571429
131,1005.515873015873,574.5133928571429
132,1008.1349206349207,576.5223214285713
133,1010.2777777777778,578.2901785714286
134,1011.9047619047618,580.017857142857
135,1012.8571428571429,581.9464285714284
136,1013.4126984126984,583.7142857142857
137,1013.3333333333335,585.3214285714286
138,1012.8968253968255,586.7678571428571
139,1012.0238095238097,587.9732142857143
140,1010.8333333333334,589.0982142857142
141,1009.0079365079366,589.9821428571428
142,1006.8650793650794,590.625
143,1004.1666666666667,591.1874999999999
144,1000.9920634920636,591.5892857142857
145,995.0396825396826,589.7410714285714
146,990.0000000000001,588.65625
147,985.952380952381,588.4151785714286
148,981.5986394557823,588.0707908163266
149,977.0181405895689,588.0248724489797
150,972.2108843537414,588.1167091836736
151,967.4149659863945,588.4266581632655
152,962.4716553287982,588.9547193877553
153,957.6190476190475,589.7812500000001
154,952.6190476190475,590.90625
155,947.8571428571428,592.4330357142858
156,942.7777777777778,593.9598214285714
157,939.9206349206348,595.0044642857143
158,937.1825396825396,596.3303571428571
159,934.6428571428572,597.7767857142857
160,930.8333333333334,599.6250000000001
161,927.6190476190477,600.950892857143
162,924.8412698412698,602.1562500000001
163,922.6984126984127,603.1205357142859
164,921.984126984127,603.6830357142858
165,922.3809523809524,603.9241071428572
166,924.2063492063492,603.9241071428571
167,924.9206349206349,604.0848214285713
168,927.5396825396825,604.2857142857142
169,931.5079365079365,604.3660714285713
170,935.9603174603175,604.125
171,940.8968253968254,603.1607142857142
172,946.2380952380953,601.7142857142857
173,951.984126984127,599.5446428571428
174,958.0555555555554,596.8928571428571
175,964.3730158730157,594.0803571428571
176,970.9761904761904,590.8258928571429
177,977.8650793650792,587.1294642857143
178,984.9999999999998,583.2723214285714
179,992.3809523809522,579.2544642857143
180,999.801587301587,575.7187499999999
181,1007.1031746031744,572.5848214285713
182,1014.4047619047616,569.6919642857142
183,1021.4682539682536,566.8794642857142
