,x,y
0,1165.6349206349207,468.0803571428571
1,1165.5555555555554,470.81249999999994
2,1165.3968253968253,473.22321428571416
3,1165.15873015873,475.6339285714285
4,1164.920634920635,477.9642857142857
5,1164.6825396825398,480.13392857142856
6,1164.6031746031745,481.9821428571429
7,1164.5238095238094,483.18750000000006
8,1164.5238095238094,484.39285714285717
9,1164.5238095238094,485.3571428571429
10,1164.4444444444441,485.91964285714295
11,1164.4444444444441,486.48214285714295
12,1164.285714285714,486.72321428571433
13,1164.285714285714,486.8839285714286
14,1164.5238095238092,486.9642857142858
15,1164.7619047619044,487.0446428571429
16,1165.238095238095,487.04464285714295
17,1165.9523809523805,487.20535714285717
18,1166.8253968253966,487.84821428571433
19,1167.857142857143,488.57142857142856
20,1168.968253968254,489.37499999999994
21,1170.079365079365,490.6607142857142
22,1171.3492063492065,492.18749999999994
23,1172.7777777777783,494.0357142857143
24,1174.444444444445,495.48214285714283
25,1176.1111111111115,496.8482142857143
26,1177.8571428571431,498.21428571428567
27,1179.603174603175,499.5803571428571
28,1181.2698412698414,500.7857142857143
29,1183.095238095238,501.9910714285714
30,1184.8412698412699,503.19642857142856
31,1186.5079365079366,504.32142857142856
32,1188.015873015873,505.36607142857144
33,1189.4444444444446,506.25
34,1190.714285714286,506.89285714285717
35,1191.825396825397,507.2142857142857
36,1192.777777777778,507.2946428571429
37,1193.650793650794,507.1339285714286
38,1194.2857142857144,506.6517857142857
39,1194.6825396825398,506.0892857142857
40,1194.8412698412699,505.2857142857143
41,1187.936507936508,503.0357142857142
42,1187.6984126984128,502.0714285714285
43,1187.3015873015872,500.94642857142856
44,1180.5555555555554,498.61607142857144
45,1173.4920634920636,496.12499999999994
46,1165.952380952381,493.4732142857143
47,1164.8412698412699,492.75
48,1156.7460317460316,490.25892857142856
49,1148.4126984126983,488.4107142857143
50,1139.9206349206347,486.6428571428571
51,1131.3492063492065,485.2767857142857
52,1129.6031746031747,486.08035714285717
53,1121.111111111111,485.5982142857143
54,1119.4444444444443,487.44642857142856
55,1117.7777777777776,489.7767857142857
56,1116.0317460317458,492.50892857142856
57,1114.3650793650793,495.40178571428567
58,1112.5396825396824,498.5357142857143
59,1110.5555555555554,501.74999999999994
60,1108.5714285714284,504.8035714285714
61,1106.6666666666667,507.9375
62,1105.0000000000002,511.0714285714286
63,1103.4920634920636,513.7232142857143
64,1101.984126984127,516.0535714285714
65,1100.6349206349205,517.982142857143
66,1099.2063492063492,520.0714285714287
67,1097.8571428571427,521.8392857142859
68,1095.9523809523807,522.8839285714287
69,1093.4920634920634,523.2053571428572
70,1091.0317460317458,523.6071428571429
71,1088.3333333333333,522.6428571428571
72,1085.1587301587301,521.0357142857143
73,1081.825396825397,518.625
74,1078.0952380952383,515.8928571428571
75,1073.809523809524,513.4017857142857
76,1069.2063492063492,511.07142857142856
77,1064.2063492063494,508.9821428571429
78,1059.2063492063492,507.1339285714286
79,1054.2063492063492,505.6071428571429
80,1049.4444444444443,504.4017857142858
81,1044.6825396825393,503.6785714285715
82,1040.15873015873,503.43750000000006
83,1042.7777777777774,504.72321428571433
84,1038.7301587301586,505.125
85,1035.3174603174602,506.0089285714286
86,1038.5714285714284,508.49999999999994
87,1041.3492063492063,511.5535714285714
88,1044.4444444444446,514.6071428571428
89,1042.6984126984128,516.7767857142858
90,1046.2698412698412,519.4285714285714
91,1050.1587301587301,521.6785714285713
92,1054.4444444444443,523.8482142857142
93,1059.2857142857142,525.1339285714287
94,1057.65873015873,524.53125
95,1063.1349206349205,525.3348214285713
96,1062.1031746031745,523.8080357142857
97,1061.547619047619,521.9598214285714
98,1061.3095238095236,519.9508928571429
99,1061.388888888889,517.8616071428572
100,1062.0238095238096,515.6919642857143
101,1060.515873015873,520.1919642857143
102,1059.1666666666665,524.3705357142857
103,1054.9603174603174,525.7366071428571
104,1047.8174603174602,524.3705357142858
105,1046.0714285714284,527.9866071428572
106,1044.2460317460318,531.5223214285713
107,1042.2619047619046,534.9776785714286
108,1040.2777777777778,538.6741071428571
109,1038.2142857142858,542.7723214285713
110,1036.7857142857144,547.6741071428571
111,1035.9920634920636,553.2991071428571
112,1035.357142857143,559.0044642857141
113,1034.8015873015875,565.9151785714284
114,1034.7222222222224,573.6294642857141
115,1034.8015873015875,582.3080357142857
116,1035.3571428571431,591.3080357142857
117,1036.468253968254,600.2276785714284
118,1037.9761904761906,609.2276785714286
119,1039.8809523809525,618.3080357142857
120,1041.9444444444446,627.3883928571428
121,1044.1666666666667,636.3080357142857
122,1046.468253968254,645.0669642857142
123,1048.8492063492063,653.4241071428571
124,1051.1507936507935,661.4598214285714
125,1053.1349206349207,669.3348214285713
126,1055.1190476190477,676.7276785714286
127,1056.6269841269843,683.7991071428571
128,1057.8174603174605,690.5491071428571
129,1059.7222222222224,696.8169642857142
130,1061.7063492063496,703.2455357142857
131,1062.103174603175,708.3883928571428
132,1063.9285714285716,715.1383928571428
133,1065.515873015873,722.1294642857141
134,1066.9444444444443,728.8794642857141
135,1067.8968253968253,735.8705357142856
136,1068.4920634920632,742.580357142857
137,1069.047619047619,748.8482142857141
138,1069.5238095238096,755.1160714285712
139,1069.7619047619048,760.580357142857
140,1069.6825396825398,765.080357142857
141,1069.3650793650795,768.2142857142856
142,1068.1746031746034,770.0624999999998
143,1068.809523809524,763.7946428571427
144,1069.2063492063494,756.642857142857
145,1071.904761904762,751.4196428571428
146,1075.873015873016,749.0892857142858
147,1074.1269841269843,741.7767857142857
148,1074.126984126984,734.1428571428571
149,1074.2063492063492,726.6696428571429
150,1074.6031746031747,719.5178571428572
151,1075.2380952380952,712.9285714285716
152,1075.7142857142858,706.700892857143
153,1076.111111111111,700.8348214285716
154,1075.7936507936506,695.3705357142859
155,1071.2698412698412,692.8794642857143
156,1073.2539682539682,685.3258928571429
157,1068.8095238095239,683.15625
158,1063.3333333333335,680.7455357142857
159,1055.4761904761908,677.7723214285713
160,1058.4126984126988,670.299107142857
161,1061.1904761904764,663.2276785714283
162,1062.6190476190477,662.7455357142854
163,1063.8888888888891,662.6651785714283
164,1065.0000000000002,662.6651785714282
165,1062.0634920634923,663.7901785714283
166,1061.2698412698414,664.3526785714283
167,1062.6984126984128,664.2723214285713
168,1064.2857142857142,664.2723214285714
169,1060.5555555555554,661.4598214285713
170,1062.5396825396826,661.3794642857142
171,1064.6031746031747,661.2991071428572
172,1066.6666666666667,661.21875
173,1068.6507936507937,661.3794642857143
174,1070.7936507936508,661.2991071428572
175,1072.936507936508,661.2991071428572
176,1075.0,661.5401785714286
177,1077.063492063492,661.9419642857143
178,1079.2063492063494,662.5044642857143
179,1080.952380952381,663.6294642857143
180,1082.5396825396824,664.8348214285714
181,1084.6825396825395,665.4776785714286
182,1086.2698412698412,667.8883928571429
183,1088.0952380952383,671.0223214285713
184,1089.8412698412699,675.8437499999999
185,1091.9047619047622,681.6294642857142
186,1094.047619047619,687.8973214285713
187,1096.5079365079368,695.1294642857141
188,1100.3968253968255,701.8794642857142
189,1104.5238095238096,707.9062499999998
190,1106.7460317460318,714.8169642857141
191,1108.8095238095239,721.8080357142856
192,1110.4761904761904,728.7991071428571
193,1111.984126984127,734.8258928571428
194,1113.253968253968,740.4107142857142
195,1114.6031746031742,745.7142857142857
196,1116.6666666666665,750.0535714285713
197,1123.015873015873,750.9374999999999
198,1123.0952380952383,756.3214285714284
199,1130.0000000000002,755.5982142857142
200,1137.9365079365082,753.9107142857141
201,1148.2539682539682,751.5803571428571
202,1147.5396825396824,752.3839285714284
203,1146.7460317460318,751.9017857142856
204,1143.095238095238,752.4642857142854
205,1141.904761904762,744.348214285714
206,1141.0317460317463,736.3124999999998
207,1145.4761904761906,727.1517857142854
208,1147.8571428571427,718.7142857142856
209,1148.4126984126983,711.2410714285713
210,1148.9682539682537,704.330357142857
211,1154.047619047619,700.392857142857
212,1154.3650793650795,694.2857142857141
213,1154.6031746031747,689.2232142857141
214,1154.7222222222224,684.4821428571428
215,1154.7222222222224,680.0624999999999
216,1156.362433862434,674.6785714285712
217,1159.7222222222224,668.2499999999999
