,x,y
0,1128.1746031746034,383.22321428571433
1,1130.1587301587301,383.62500000000006
2,1132.142857142857,384.0267857142858
3,1134.2063492063492,384.42857142857144
4,1136.3492063492063,384.75
5,1138.4126984126983,385.07142857142856
6,1140.5555555555557,385.23214285714283
7,1142.6984126984128,385.3125
8,1144.7619047619048,385.3928571428571
9,1146.9047619047617,385.39285714285717
10,1149.126984126984,385.3125
11,1151.5079365079364,385.23214285714283
12,1153.8095238095239,385.1517857142857
13,1156.1111111111113,385.07142857142867
14,1158.4920634920638,384.9910714285715
15,1160.952380952381,384.99107142857144
16,1163.5714285714287,385.1517857142857
17,1166.190476190476,385.55357142857144
18,1168.8888888888887,386.11607142857144
19,1171.5079365079362,386.83928571428567
20,1174.0476190476188,387.80357142857144
21,1176.428571428571,388.8482142857143
22,1178.8095238095234,390.05357142857144
23,1181.0317460317456,391.33928571428567
24,1183.174603174603,392.78571428571416
25,1185.31746031746,394.31249999999994
26,1187.3809523809523,395.83928571428567
27,1189.2857142857142,397.36607142857133
28,1191.031746031746,398.7321428571428
29,1192.6190476190477,400.01785714285705
30,1194.2063492063492,401.22321428571416
31,1195.6349206349207,402.3482142857142
32,1196.7460317460318,403.3124999999999
33,1197.6984126984128,404.0357142857142
34,1198.4126984126985,404.5982142857143
35,1198.888888888889,405.0803571428571
36,1199.2063492063494,405.4017857142857
37,1199.2857142857144,405.56250000000006
38,1199.2063492063492,405.56250000000006
39,1198.888888888889,405.56250000000006
40,1198.3333333333333,405.48214285714295
41,1194.2063492063494,404.59821428571433
42,1193.3333333333335,404.43750000000006
43,1192.2222222222224,404.3571428571429
44,1187.4603174603174,403.47321428571433
45,1182.3809523809523,402.66964285714295
46,1176.9841269841272,402.10714285714295
47,1174.9206349206352,402.75
48,1169.2063492063492,402.66964285714283
49,1163.253968253968,402.9910714285714
50,1157.0634920634918,403.63392857142856
51,1150.6349206349203,404.75892857142856
52,1147.4603174603171,406.9285714285714
53,1140.6349206349203,408.8571428571429
54,1137.2222222222222,411.5892857142857
55,1133.7301587301583,414.56249999999994
56,1130.0793650793648,417.8571428571428
57,1126.269841269841,421.23214285714283
58,1122.3015873015872,424.7678571428571
59,1118.2539682539682,428.22321428571433
60,1114.2063492063492,431.67857142857144
61,1110.2380952380952,435.0535714285714
62,1106.190476190476,438.1875
63,1102.222222222222,441.2410714285714
64,1098.253968253968,444.375
65,1094.444444444444,447.50892857142856
66,1090.4761904761901,450.32142857142856
67,1086.1904761904761,452.8928571428571
68,1081.904761904762,455.46428571428567
69,1077.3015873015872,457.9553571428571
70,1072.6984126984125,460.60714285714283
71,1068.095238095238,463.1785714285714
72,1063.4126984126985,465.74999999999994
73,1058.5714285714287,468.1607142857142
74,1053.5714285714287,470.65178571428567
75,1048.3333333333335,473.3839285714285
76,1042.936507936508,476.27678571428567
77,1037.3809523809525,479.16964285714283
78,1031.6666666666665,481.9821428571428
79,1025.952380952381,484.87499999999994
80,1020.1587301587301,487.7678571428571
81,1014.2857142857143,490.82142857142856
82,1008.5714285714287,493.87500000000006
83,1006.2698412698413,497.89285714285717
84,1000.634920634921,501.26785714285717
85,995.3174603174606,504.80357142857144
86,993.8888888888891,509.06250000000006
87,992.8571428571431,513.4821428571429
88,992.2222222222224,517.9821428571429
89,988.809523809524,521.5982142857143
90,989.2063492063493,526.3392857142857
91,989.920634920635,531.0803571428571
92,991.0317460317463,535.6607142857143
93,992.4603174603177,540.2410714285714
94,990.7936507936508,544.3392857142857
95,992.8571428571429,548.7589285714286
96,991.5873015873017,552.375
97,990.3968253968253,555.5089285714287
98,989.5238095238095,558.6428571428571
99,988.8095238095239,560.9732142857142
100,988.2539682539681,563.705357142857
101,988.095238095238,567.2410714285713
102,988.0158730158729,570.6160714285713
103,986.2301587301586,573.2678571428572
104,982.8968253968253,575.2767857142857
105,983.0555555555555,578.4107142857143
106,983.2936507936507,581.3839285714287
107,983.7698412698413,584.2767857142859
108,984.484126984127,587.169642857143
109,985.5952380952381,590.0625000000001
110,986.9444444444443,593.1160714285714
111,988.9285714285714,596.0892857142858
112,991.1507936507937,598.9821428571429
113,993.5317460317461,601.8749999999999
114,995.9920634920635,604.9285714285714
115,998.8492063492063,608.2232142857143
116,1002.1031746031747,611.6785714285714
117,1005.9126984126985,615.0535714285716
118,1010.1190476190477,618.4285714285716
119,1014.7222222222222,621.8839285714288
120,1019.6428571428571,625.5000000000001
121,1024.7222222222222,629.2767857142859
122,1029.9603174603174,633.1339285714288
123,1035.5158730158728,636.8303571428573
124,1041.1507936507935,640.526785714286
125,1046.7857142857142,644.1428571428575
126,1052.0238095238094,647.5982142857144
127,1057.1031746031745,650.6517857142859
128,1061.5476190476188,653.8660714285717
129,1065.595238095238,656.1160714285717
130,1069.0873015873017,657.9642857142859
131,1071.626984126984,659.1696428571431
132,1073.8492063492063,660.7767857142859
133,1075.6746031746031,661.982142857143
134,1077.1031746031747,662.7857142857143
135,1078.2142857142858,662.9464285714287
136,1078.7698412698412,662.7053571428572
137,1078.9285714285713,662.1428571428572
138,1078.9285714285713,661.5803571428572
139,1078.2936507936506,660.6160714285716
