,x,y
0,1017.936507936508,729.8035714285714
1,1025.4761904761906,730.0446428571429
2,1033.3333333333333,730.125
3,1041.190476190476,730.4464285714287
4,1049.126984126984,730.7678571428572
5,1057.063492063492,730.9285714285714
6,1064.920634920635,731.0892857142858
7,1072.4603174603176,731.25
8,1079.761904761905,731.4107142857142
9,1086.9047619047622,731.4107142857143
10,1093.650793650794,731.1696428571429
11,1100.2380952380954,730.9285714285714
12,1106.3492063492065,730.2857142857142
13,1112.063492063492,729.3214285714286
14,1117.5396825396826,728.4375
15,1122.5396825396826,727.7946428571429
16,1127.063492063492,726.8303571428571
17,1131.349206349206,725.625
18,1135.238095238095,724.5803571428571
19,1138.8888888888887,723.6160714285714
20,1142.0634920634923,722.5714285714286
21,1145.0000000000002,721.4464285714287
22,1147.5396825396829,720.9642857142858
23,1149.603174603175,720.6428571428572
24,1151.0317460317463,720.1607142857143
25,1152.063492063492,720.0
26,1152.3809523809525,719.8392857142857
27,1152.3015873015872,719.9196428571429
28,1151.2698412698412,720.0000000000001
29,1149.6825396825395,720.0803571428571
30,1147.3809523809523,720.5625
31,1144.6031746031747,720.8839285714286
32,1141.111111111111,721.125
33,1136.8253968253969,721.4464285714286
34,1132.1428571428573,721.6071428571428
35,1126.984126984127,721.6071428571428
36,1121.1111111111113,721.6071428571429
37,1114.920634920635,721.2857142857143
38,1108.3333333333333,720.9642857142857
39,1101.3492063492063,720.6428571428572
40,1094.0476190476188,719.9196428571429
41,1086.5079365079364,718.875
42,1078.4126984126985,718.1517857142858
43,1070.3968253968255,717.2678571428572
44,1061.984126984127,716.6250000000001
45,1053.3333333333333,716.3035714285716
46,1044.5238095238096,716.2232142857144
47,1035.6349206349207,716.1428571428573
48,1026.5079365079366,716.544642857143
49,1017.3809523809523,717.3482142857143
50,1008.2539682539682,718.3125
51,999.0476190476189,719.8392857142858
52,990.1587301587301,721.5267857142858
53,981.2698412698413,723.4553571428572
54,972.5396825396825,726.0267857142857
55,964.1269841269842,728.7589285714286
56,955.793650793651,731.5714285714286
57,947.6190476190478,734.4642857142858
58,939.920634920635,737.3571428571429
59,932.2222222222225,740.2500000000001
60,924.761904761905,743.0625000000001
61,917.5396825396828,745.4732142857143
62,910.5555555555558,747.8035714285714
63,903.8888888888891,749.8928571428571
64,897.3809523809525,751.6607142857142
65,892.1428571428572,752.8660714285714
66,887.063492063492,754.5535714285714
67,882.2222222222223,755.6785714285713
68,877.7777777777777,756.8035714285712
69,873.8095238095237,758.0892857142856
70,870.7142857142857,759.6160714285713
71,868.4920634920634,761.3839285714284
72,866.5079365079366,763.955357142857
73,865.3174603174604,767.0089285714286
74,865.3968253968255,770.3839285714287
75,866.8253968253969,773.6785714285714
